yyyy,mo,dd,hh,mm,Par,Nir,LWdn,U,H2O,Ta,CO2,Trfall,Ts,hs,Kh,Lambda,T,W,h,Rn,H,LE,G,LWout,Fcapi,GPP,Respi
2005,6,2,12,15,11.2731857299805,24.8138542175293,381.777954101563,0.0657839104533196,0.00889413524419069,13.871446215979,0.000372804352082312,0,11.5747718811035,-1.58702147006989,4.25316215352158e-14,0.144942715764046,15.2983770370483,3.98192524909973,-1.52516877651215,13.2506885528564,0.919722199440002,3.68513226509094,-8.742262840271,384.643646240234,0,-0.721205294132233,0.0283748395740986
2005,6,2,12,45,12.4958095550537,27.4750385284424,379.883728027344,0.0464443229138851,0.00920016784220934,13.6191948072927,0.000370834226487204,0,11.3700284957886,-1.58720767498016,4.25179097658657e-14,0.144577994942665,15.1323833465576,3.95795559883118,-1.56488478183746,14.8477802276611,0.556777358055115,1.95333421230316,-12.3881406784058,383.759002685547,0,-0.744528293609619,0.022138761356473
2005,6,2,13,15,11.1886377334595,24.6524658203125,381.4892578125,0.0449791997671127,0.00921074487268925,13.8356558925984,0.000370544265024364,0,11.2518901824951,-1.58738732337952,4.25046824993613e-14,0.144368037581444,14.9560565948486,3.93594074249268,-1.60250532627106,14.6289119720459,0.391630619764328,1.79383420944214,-12.4892578125,382.820953369141,0,-0.692199170589447,0.0217500887811184
2005,6,2,13,45,7.05862808227539,15.5632886886597,380.390502929688,0.0675420537590981,0.00888401083648205,13.3349882746395,0.000372918439097703,0,10.9830322265625,-1.58751249313354,4.24954735571588e-14,0.14389880001545,13.7994909286499,3.89836239814758,-1.66936981678009,10.9432773590088,0.314408004283905,3.037522315979,-7.66293334960938,376.710723876953,0,-0.506856381893158,0.0213621817529202
2005,6,2,14,15,18.5635166168213,41.0851593017578,380.484069824219,0.0801420956850052,0.00686890864744782,13.9748478571701,0.000372291338862851,0,11.1654033660889,-1.58777844905853,4.24759070960772e-14,0.144210949540138,15.6035470962524,3.82356882095337,-1.81314837932587,25.8248062133789,1.44240868091583,6.16225624084473,-18.3843269348145,386.273986816406,0,-0.871718227863312,0.01951989158988
2005,6,2,14,45,18.0907573699951,40.2405204772949,380.894500732422,0.0729630067944527,0.0071966159157455,14.0733493106684,0.000371558096958324,0,11.3449907302856,-1.58804488182068,4.24563203062049e-14,0.144520968198776,15.8958187103271,3.76377248764038,-1.93936657905579,23.7740631103516,1.38729608058929,5.1738600730896,-17.3533401489258,387.840301513672,1.1691379597778e-07,-0.89814704656601,0.0216692741960287
2005,6,2,15,15,17.1797580718994,38.935417175293,382.496734619141,0.0452722236514091,0.0077246124856174,14.4496896502144,0.000370285008102655,0,11.5285615921021,-1.58830690383911,4.24370689413797e-14,0.144840821623802,16.3366088867188,3.74661183357239,-1.97760057449341,21.4400691986084,0.666502296924591,2.35550761222839,-18.4837493896484,390.211517333984,3.87709690130578e-07,-0.873388886451721,0.0217378865927458
2005,6,2,15,45,15.1793384552002,34.7532005310059,382.149993896484,0.0738420784473419,0.00723645836114883,14.2907747428371,0.000372596579836681,0,11.5259494781494,-1.58855605125427,4.24187798059826e-14,0.144832417368889,15.7106790542603,3.6985399723053,-2.08983469009399,20.3658561706543,1.10194206237793,5.0332932472229,-14.3656635284424,386.847564697266,4.60877373598123e-07,-0.823753714561462,0.0223001763224602
2005,6,2,16,15,16.4957218170166,40.9970474243164,384.204315185547,0.0622676238417625,0.00728254625573754,14.8173503479357,0.000371956470189616,0,11.6589803695679,-1.5888284444809,4.23987898284274e-14,0.145064637064934,16.4090938568115,3.66998863220215,-2.16026949882507,23.1593284606934,0.939781606197357,4.04024076461792,-18.2924823760986,390.602478027344,6.92552134751168e-07,-0.842784106731415,0.0210498441010714
2005,6,2,16,45,11.6917877197266,29.4002952575684,383.418823242188,0.0707653239369392,0.0072306077927351,14.5468836637416,0.000373762799426913,0,11.5626668930054,-1.58905351161957,4.23822896266149e-14,0.14488984644413,15.393892288208,3.64012265205383,-2.2371506690979,17.2145690917969,0.616159200668335,4.43975305557251,-12.2753782272339,385.153381347656,8.28507097594411e-07,-0.70208340883255,0.0219027325510979
2005,6,2,17,15,8.87606906890869,20.146993637085,380.564666748047,0.102118901908398,0.0071003120392561,13.7893505340342,0.00037487578811124,0,11.2549057006836,-1.58923554420471,4.2368943775498e-14,0.14434477686882,14.0198812484741,3.58410882949829,-2.39078521728516,14.1536226272583,0.303284972906113,6.90162467956543,-7.11393451690674,377.869384765625,9.73895907918632e-07,-0.575490355491638,0.0202265288680792
2005,6,2,17,45,6.08964157104492,13.6407079696655,378.85205078125,0.0848304778337479,0.00689169717952609,13.308103227515,0.000376125070033595,0,10.9423789978027,-1.58936953544617,4.23591215814416e-14,0.143800035119057,13.2406597137451,3.56466245651245,-2.44718909263611,10.4895305633545,-0.0650842115283012,4.6997857093811,-5.96110820770264,373.784729003906,1.28053522985283e-06,-0.420788198709488,0.0180648844689131
2005,6,2,18,15,6.91683053970337,16.0111675262451,377.702514648438,0.075307197868824,0.00676048826426268,13.282709398118,0.000376044132281095,0,10.7665863037109,-1.58952069282532,4.23480525548869e-14,0.143495947122574,13.2129430770874,3.55795955657959,-2.46701550483704,11.5717916488647,-0.054724894464016,3.90185713768005,-7.81269216537476,373.640045166016,1.37075187467417e-06,-0.447222113609314,0.0170073434710503
2005,6,2,18,45,5.53787851333618,13.094931602478,374.212890625,0.10109331458807,0.00664171343669295,12.6297345330233,0.000376334559405223,0,10.5134897232056,-1.58964288234711,4.23391078869639e-14,0.143063992261887,12.3580713272095,3.52888321876526,-2.55537915229797,9.76782035827637,-0.349282920360565,5.72555017471313,-4.51237726211548,369.198333740234,1.38139989758201e-06,-0.378933131694794,0.0169375166296959
2005,6,2,19,15,3.78382682800293,8.4588098526001,368.637329101563,0.0848304778337479,0.00671666767448187,11.5553285214653,0.000377685530111194,0,10.1838836669922,-1.58971977233887,4.23334802000623e-14,0.142510458827019,11.3793706893921,3.52871155738831,-2.555912733078,5.2450213432312,-0.173989191651344,3.74796366691589,-1.7438747882843,364.161956787109,1.53523194512672e-06,-0.269342988729477,0.0158102940768003
2005,6,2,19,45,2.49786877632141,5.56136322021484,365.144287109375,0.0345768444240093,0.00662194611504674,10.866180256341,0.000385258783353493,0,9.88486099243164,-1.58976721763611,4.23300039768468e-14,0.142016157507896,10.7976245880127,3.56357431411743,-2.45039439201355,2.05491018295288,-0.0164569765329361,0.827260673046112,-1.25939404964447,361.192810058594,1.50152231981338e-06,-0.180660471320152,0.014772473834455
2005,6,2,20,15,1.87259781360626,4.21204566955566,362.219696044922,0.00879072304815054,0.00683591142296791,10.2402543977063,0.000418543466366827,0,9.61251640319824,-1.58980059623718,4.23275611338269e-14,0.141572192311287,10.2643480300903,3.60019421577454,-2.34535241127014,0.58661425113678,0.000528918695636094,0.0825400352478027,-0.505030751228333,358.487060546875,1.25453459531855e-06,-0.136370956897736,0.0143528925254941
2005,6,2,20,45,1.00979948043823,2.27143168449402,360.939514160156,0.010402356274426,0.00660050055012107,9.94095138167145,0.000417642877437174,0,9.3605432510376,-1.58981812000275,4.23262804200106e-14,0.141166776418686,9.78025817871094,3.62949824333191,-2.26532173156738,-0.066231943666935,-0.0053742527961731,0.106186464428902,0.165233671665192,356.044067382813,1.02035551208246e-06,-0.0751328319311142,0.0139967305585742
2005,6,2,21,15,0.315143197774887,0.705886960029602,359.671142578125,0.0142116695642471,0.00661697657778859,9.66251484355997,0.000409538333769888,0,9.12719249725342,-1.58982682228088,4.23256434512343e-14,0.140795707702637,9.3434886932373,3.65271949768066,-2.20431351661682,-0.597911179065704,-0.0175471324473619,0.165322870016098,0.74301415681839,353.8505859375,8.41845633203775e-07,-0.0237620286643505,0.0136611871421337
2005,6,2,21,45,0.21972930431366,0.493591904640198,357.970642089844,0.00688606640323997,0.00665791146457195,9.2046740246408,0.000445946236141026,0,8.92390060424805,-1.58983492851257,4.23250471400394e-14,0.14047583937645,9.01981258392334,3.67326498031616,-2.15203785896301,-0.869060873985291,-0.00318949343636632,0.0489086247980595,0.914002776145935,352.231628417969,7.04890283032e-07,-0.0162234175950289,0.0133502250537276
2005,6,2,22,15,0.0258769113570452,0.0769011527299881,359.10693359375,0.00908374693244696,0.00666317902505398,9.43081562797526,0.000430860469350591,0,8.78824329376221,-1.58984327316284,4.23244372763174e-14,0.140264108777046,8.97758197784424,3.69000935554504,-2.11057496070862,0.0544634647667408,-0.0121100153774023,0.0763031244277954,0.0085601732134819,352.020812988281,5.89325168220967e-07,-0.00189337227493525,0.0131369680166245
2005,6,2,22,45,0.0146290184929967,0.0525134243071079,357.036804199219,0.0342838205397129,0.00668453425168991,9.20360372880995,0.000391686015063897,0,8.64327621459961,-1.58985149860382,4.23238375769908e-14,0.140039369463921,8.6646842956543,3.69735431671143,-2.09270191192627,-0.406703770160675,-0.122243776917458,0.61616438627243,0.891486942768097,350.461761474609,4.97303972224472e-07,-0.0010704881278798,0.0131656136363745
2005,6,2,23,15,0.0190533809363842,0.0581715665757656,354.81787109375,0.0328187011182308,0.00672731501981616,8.76856389247779,0.000393685448216274,0,8.49051284790039,-1.58985936641693,4.23232649827184e-14,0.13980421423912,8.35311603546143,3.70423936843872,-2.07611966133118,-1.02659845352173,-0.0880066603422165,0.540798842906952,1.47165489196777,348.914459228516,4.51122161848616e-07,-0.00136192073114216,0.0129118291661143
2005,6,2,23,45,0.0527107156813145,0.116767607629299,352.916259765625,0.0300349704921246,0.00675102462992072,8.39084926245824,0.000395578914321959,0,8.34155559539795,-1.58986699581146,4.23227025528414e-14,0.139576569199562,8.07885360717773,3.71102809906006,-2.05992937088013,-1.47042274475098,-0.0574769861996174,0.445011675357819,1.85179948806763,347.556701660156,4.08614653224504e-07,-0.00366979860700667,0.0126622319221497
2005,6,3,0,15,0.0226938650012016,0.0539528243243694,348.989135742188,0.0165558625012636,0.00678103044629097,7.57155709988796,0.000409096857765689,0,8.15922260284424,-1.58987426757813,4.23221672280188e-14,0.139300182461739,7.60441017150879,3.7201554775238,-2.03841018676758,-3.04751348495483,0.0021253009326756,0.155232161283493,3.20281457901001,345.217254638672,3.68004066331196e-07,-0.00154789257794619,0.0124491499736905
2005,6,3,0,45,0,0,347.190093994141,0.0112814279273152,0.0068297921679914,7.16733170112134,0.000422028242610395,0,7.98660755157471,-1.5898814201355,4.23216488438551e-14,0.139040783047676,7.29900598526001,3.72876644134521,-2.01836490631104,-3.3683488368988,0.00485607143491507,0.0779643133282661,3.45016527175903,343.717590332031,3.19004215043606e-07,-0,0.0120793236419559
2005,6,3,1,15,0.000284722860669717,0.00260841869749129,345.168884277344,0.00673955446109176,0.00690268166363239,6.69614668608707,0.000450117222499102,0,7.821129322052,-1.589888215065,4.23211474003503e-14,0.138794139027596,6.99330711364746,3.73661184310913,-2.00031566619873,-3.86253380775452,0.00483496813103557,0.0312938913702965,3.89825582504272,342.221405029297,2.74348707307581e-07,-1.81443720066454e-05,0.0118566351011395
2005,6,3,1,45,0,0,346.148040771484,0.00952328369021416,0.00702412100508809,6.9257947215104,0.000431362190283835,0,7.71343994140625,-1.5898951292038,4.23206425687137e-14,0.138634666800499,6.99483966827393,3.74300932884216,-1.98574650287628,-2.90670800209045,0.00190645572729409,0.052683275192976,2.96066856384277,342.228881835938,2.34772187468479e-07,-0,0.011635035276413
2005,6,3,2,15,0,0,345.403930664063,0.0139186447486281,0.00709374435245991,6.82919996602028,0.000418244977481663,0,7.61827993392944,-1.5899019241333,4.23201445133407e-14,0.138494402170181,6.87139558792114,3.74794936180115,-1.97458708286285,-3.02395176887512,0.00210370519198477,0.0923385694622993,3.11730885505676,341.626068115234,2.02456902798076e-07,-0,0.0116582419723272
2005,6,3,2,45,0.074881911277771,0.169286876916885,343.079986572266,0.00644653057679534,0.00710115348920226,6.28298087948739,0.000457258895039558,0,7.50225210189819,-1.58990859985352,4.23196532342313e-14,0.138324320316315,6.60209465026855,3.75295114517212,-1.96336817741394,-3.84289407730103,0.0048393327742815,0.0250309910625219,3.87245273590088,340.313781738281,1.7698901899621e-07,-0.00456219399347901,0.0115757072344422
2005,6,3,3,15,0.117391884326935,0.260620772838593,345.215057373047,0.0153837660327554,0.00724594155326486,6.80350339020526,0.000414954120060429,0,7.44929504394531,-1.58991539478302,4.23191619551219e-14,0.138246953487396,6.75355339050293,3.75629687309265,-1.95590770244598,-2.38462018966675,-0.00336584518663585,0.100211337208748,2.48031044006348,341.051361083984,1.52367192640668e-07,-0.00693631917238235,0.0113782985135913
2005,6,3,3,45,0.494868755340576,1.13636469841003,343.653533935547,0.0153837660327554,0.00720539409667253,6.53117753277859,0.000415451679145917,0,7.39489793777466,-1.58992385864258,4.23185385388727e-14,0.138167694211006,6.6720495223999,3.75911855697632,-1.94964361190796,-2.69474363327026,0.00851930398494005,0.0997976288199425,2.80192375183105,340.654296875,1.34875278945401e-07,-0.0290856454521418,0.0115096336230636
2005,6,3,4,15,1.08378982543945,3.70313167572021,345.680480957031,0.0253465846180916,0.00742181902751327,7.03633058291858,0.000404296180931851,0,7.41755342483521,-1.58994436264038,4.23170443727538e-14,0.138200357556343,7.04399585723877,3.75994658470154,-1.94781029224396,-0.591530621051788,0.00159166485536844,0.227424800395966,0.817842721939087,342.469146728516,1.19968888157018e-07,-0.0610859915614128,0.0114542227238417
2005,6,3,4,45,1.55502021312714,5.88973951339722,348.125549316406,0.0287163630127907,0.00749715976417065,7.56867160095446,0.000406510283937678,0,7.50581502914429,-1.58997559547424,4.23147539956644e-14,0.138328552246094,7.50757122039795,3.75966167449951,-1.94844079017639,1.14378428459167,-0.00984716881066561,0.302927911281586,-0.854550361633301,344.7412109375,1.1342282135729e-07,-0.088781401515007,0.0117562049999833
2005,6,3,5,15,2.08216524124146,8.50276851654053,350.819000244141,0.0332582369446754,0.00767756160348654,8.17094087013786,0.000400795426685363,0,7.64710092544556,-1.59001922607422,4.23115623755192e-14,0.138535022735596,8.05709075927734,3.75800323486328,-1.95211672782898,2.96612739562988,-0.0239335708320141,0.411813110113144,-2.58387494087219,347.449127197266,1.11674808067619e-07,-0.120767712593079,0.0121390884742141
2005,6,3,5,45,2.84466505050659,11.6582851409912,353.284515380859,0.0323791652917862,0.00780539400875568,8.73199935758253,0.000397775991586968,0,7.83226442337036,-1.59007728099823,4.23073204345193e-14,0.13880780339241,8.66953468322754,3.75618147850037,-1.95616412162781,4.73440837860107,-0.0121167181059718,0.435602724552155,-4.31733655929565,350.485870361328,1.15824029478517e-07,-0.166276186704636,0.0126042850315571
2005,6,3,6,15,4.12488651275635,15.9689254760742,356.385681152344,0.0438071042299271,0.00788399763405323,9.39062579830158,0.000394699949538335,0,8.07386589050293,-1.59015035629272,4.2301977350688e-14,0.139167487621307,9.44197559356689,3.74990797042847,-1.97018444538116,7.3825740814209,0.0184960253536701,0.814563751220703,-6.56263542175293,354.344299316406,1.20699965577842e-07,-0.237796992063522,0.0131438821554184
2005,6,3,6,45,6.08677196502686,21.2546863555908,361.386108398438,0.0432210564613342,0.00816889200359583,10.4437791125322,0.000390216358937323,0,8.41859436035156,-1.59024488925934,4.22950621737066e-14,0.139688178896904,10.5870008468628,3.74303507804871,-1.9856880903244,11.1218481063843,0.047641396522522,0.926289260387421,-10.1646604537964,360.122344970703,1.44818898206722e-07,-0.34006804227829,0.0138413729146123
2005,6,3,7,15,8.90073204040527,27.7544860839844,366.887756347656,0.0414629131555557,0.00847633089870214,11.6072267557396,0.000384397339075804,0,8.87507629394531,-1.59036576747894,4.22862293141327e-14,0.140391275286675,11.9929542541504,3.73561501502991,-2.00259780883789,15.3811645507813,0.118938893079758,1.03930950164795,-14.2441987991333,367.313354492188,1.71713622876268e-07,-0.478338986635208,0.0149544747546315
2005,6,3,7,45,12.5216865539551,35.2573738098145,383.851806640625,0.010109331458807,0.0109986988827586,15.6317273475399,0.000382577534765005,0,9.66554832458496,-1.59055852890015,4.22721448502857e-14,0.141646221280098,14.8553161621094,3.74028897285461,-1.99192559719086,24.5230083465576,-0.0243953559547663,0.114324070513248,-24.4358959197998,382.285797119141,2.01136330701956e-07,-0.638386845588684,0.0164491757750511
2005,6,3,8,15,16.9689693450928,43.8251419067383,379.57177734375,0.0246140249073505,0.00965220760554075,14.4914213066294,0.000374757830286399,0,10.3117427825928,-1.59075105190277,4.22580773270977e-14,0.142707541584969,15.7919216156006,3.73747754096985,-1.99833643436432,23.9476375579834,0.172137260437012,0.669099092483521,-23.1243858337402,387.282958984375,1.77638369791566e-07,-0.841386675834656,0.0200867168605328
