yyyy,mo,dd,hh,mm,Par,Nir,LWdn,U,H2O,Ta,CO2,Trfall,Ts,hs,Kh,Lambda,T,W,h,Rn,H,LE,G,LWout,Fcapi,GPP,Respi
2005,6,6,16,45,4.15725946426392,10.2282886505127,363.167327880859,0.0869507640600204,0.0104399835690856,10.0299490446015,0.00038292576209642,0,8.93911647796631,-1.01313817501068,1.46019467676083e-13,0.151922792196274,10.0862627029419,9.36539363861084,-0.040401391685009,7.66417074203491,0.0604927912354469,3.64349889755249,-4.02325820922852,357.586883544922,0,-0.195855706930161,0.0218123327940702
2005,6,6,17,15,2.33196973800659,5.75087404251099,360.974426269531,0.0832051932811737,0.0100661804899573,9.5801972160295,0.000384423619834706,0,8.81861019134521,-1.01318955421448,1.45999098227767e-13,0.151731058955193,9.49237060546875,9.32451438903809,-0.0411979667842388,4.42526340484619,-0.0807254984974861,3.24830508232117,-1.31103992462158,354.597137451172,0,-0.11997501552105,0.0217295400798321
2005,6,6,17,45,1.689448595047,4.14754104614258,358.964538574219,0.0864156782627106,0.00997403729707003,9.18547697128828,0.000385181774618104,0,8.66933727264404,-1.01322269439697,1.45985992934007e-13,0.151495903730392,9.06639671325684,9.28682518005371,-0.0419481471180916,3.13942909240723,-0.11970866471529,3.01127195358276,-0.294749021530151,352.464294433594,0,-0.0865237563848495,0.0208531953394413
2005,6,6,18,15,1.17275977134705,2.8802318572998,356.609466552734,0.0856130570173264,0.00976659543812275,8.72174578683713,0.000386387575417757,0,8.50525665283203,-1.01324284076691,1.45977983390458e-13,0.151239827275276,8.63436222076416,9.25251579284668,-0.0426445379853249,1.83132064342499,-0.0887137725949287,2.73694610595703,0.776278972625732,350.310943603516,0,-0.059990432113409,0.0202464777976274
2005,6,6,18,45,1.00878214836121,2.48214626312256,355.551086425781,0.0858805999159813,0.00964208040386438,8.51254227352952,0.000386982981581241,0,8.3625955581665,-1.01325964927673,1.45971356204679e-13,0.151018843054771,8.39254856109619,9.21971225738525,-0.0433226563036442,1.63107752799988,-0.121907956898212,2.64209127426147,0.851374447345734,349.110015869141,0,-0.0504381693899632,0.0196491591632366
2005,6,6,19,15,0.733729243278503,1.80659365653992,355.047119140625,0.0703632310032845,0.00946156773716211,8.41011783700384,0.000389053020626307,0,8.25114154815674,-1.01327133178711,1.45966734792918e-13,0.150847256183624,8.25912189483643,9.19515323638916,-0.0438383743166924,1.18315863609314,-0.10995988547802,1.98960638046265,0.66790097951889,348.448699951172,0,-0.0365909785032272,0.0193225592374802
2005,6,6,19,45,0.368491500616074,0.89931857585907,353.067474365234,0.0805297866463661,0.00936244241893291,8.01785739950252,0.000388587912311777,0,8.11832904815674,-1.01327562332153,1.45965027174497e-13,0.15064425766468,7.89492607116699,9.16756439208984,-0.0444260723888874,0.22194416821003,-0.112612351775169,2.20473885536194,1.84017753601074,346.648345947266,0,-0.0185826476663351,0.0191446784883738
2005,6,6,20,15,0.477307856082916,1.1756683588028,353.237487792969,0.068089134991169,0.00926742888987064,8.05379886068972,0.000390100351069123,0,8.02986145019531,-1.01328217983246,1.45962411536756e-13,0.150509625673294,7.88849925994873,9.14570331573486,-0.0448981337249279,0.66857647895813,-0.114533849060535,1.78315627574921,0.975966215133667,346.616668701172,0,-0.0232057087123394,0.0186674371361732
2005,6,6,20,45,0.2581567466259,0.632601916790009,352.866302490234,0.0750451982021332,0.00918426644057035,7.97605305987518,0.000389124761568382,0,7.94801568984985,-1.01328551769257,1.45961096941621e-13,0.150385677814484,7.74294233322144,9.12038803100586,-0.0454519689083099,0.529455304145813,-0.18884488940239,2.04910612106323,1.30344772338867,345.899139404297,0,-0.012720744125545,0.0186591241508722
2005,6,6,21,15,0.100947238504887,0.247254371643066,352.279663085938,0.0405324324965477,0.00920292269438505,7.85685540147879,0.000397529453039169,0,7.88715887069702,-1.01328825950623,1.45960026291976e-13,0.150293782353401,7.71712207794189,9.11134910583496,-0.0456516183912754,-0.269754439592361,-0.0421323105692863,0.736414611339569,0.953994810581207,345.77197265625,0,-0.00496217561885715,0.0184718146920204
2005,6,6,21,45,0.016166927292943,0.0395726971328259,351.763702392578,0.0532406195998192,0.00922795850783587,7.760161220998,0.000395046954508871,0,7.82336664199829,-1.01329076290131,1.45959023404967e-13,0.150197774171829,7.59007740020752,9.0983829498291,-0.0459397509694099,-0.338408708572388,-0.0791647806763649,1.04922688007355,1.29451179504395,345.146759033203,0,-0.000797268177848309,0.0184387844055891
2005,6,6,22,15,0.000120692071504891,0.00121906923595816,351.111083984375,0.0485586561262608,0.00917183421552181,7.63343988979882,0.000395839917473495,0,7.76197195053101,-1.01329326629639,1.45958034070484e-13,0.150105684995651,7.49525022506714,9.08734035491943,-0.0461867712438107,-0.546554088592529,-0.0557376369833946,0.895344853401184,1.37423825263977,344.680694580078,0,-5.89240426052129e-06,0.0182771235704422
2005,6,6,22,45,0,0,350.377777099609,0.0357166975736618,0.00913420505821705,7.48694022990324,0.000400629796786234,0,7.70596647262573,-1.01329565048218,1.45957085393583e-13,0.150021925568581,7.41878032684326,9.08070755004883,-0.0463358834385872,-0.890286087989807,-0.0172924287617207,0.53836590051651,1.40413200855255,344.30517578125,0,-0,0.0181573834270239
2005,6,6,23,15,1.70620987773873e-05,0.000176108864252456,350.037475585938,0.0345127657055855,0.00908333621919155,7.42169597078668,0.000401737925130874,0,7.65567016601563,-1.01329815387726,1.45956123164155e-13,0.149946883320808,7.3563437461853,9.07441425323486,-0.0464778654277325,-0.916790902614594,-0.0157476421445608,0.511282503604889,1.40555953979492,343.998779296875,0,-8.20463526451931e-07,0.0180613957345486
2005,6,6,23,45,0.000234677761909552,0.0023662094026804,349.98876953125,0.0371881723403931,0.00900821387767792,7.4157295392338,0.000400789169361815,0,7.61278438568115,-1.01330065727234,1.45955133829673e-13,0.14988300204277,7.31710433959961,9.06708908081055,-0.0466437563300133,-0.770123898983002,-0.0262713562697172,0.596163094043732,1.33204245567322,343.806335449219,0,-1.12213083411916e-05,0.0179833993315697
2005,6,7,0,15,0.0320369601249695,0.0781727656722069,350.094818115234,0.0529730804264545,0.00880411081016064,7.44462999519155,0.000395144219510257,0,7.57165193557739,-1.013303399086,1.45954022522446e-13,0.149821817874908,7.26049613952637,9.05261421203613,-0.0469735860824585,-0.317746102809906,-0.0849281623959541,1.17735505104065,1.39536046981812,343.528839111328,0,-0.00152383022941649,0.0179345533251762
2005,6,7,0,45,0.0128656849265099,0.0337229780852795,349.545196533203,0.0587252080440521,0.00854850374162197,7.33843483970539,0.000392917572753504,0,7.52130651473999,-1.01330649852753,1.45952802795002e-13,0.149747163057327,7.14333915710449,9.03356838226318,-0.0474116466939449,-0.323444008827209,-0.106096982955933,1.54505133628845,1.74300575256348,342.955108642578,0,-0.000609825481660664,0.0178643185645342
2005,6,7,1,15,0.00164562254212797,0.00746770156547427,347.812744140625,0.044144231826067,0.00835414323955774,6.99753938707299,0.000396766146877781,0,7.45700120925903,-1.01330947875977,1.45951623725139e-13,0.149652123451233,6.97737884521484,9.02097415924072,-0.0477038994431496,-1.23274052143097,-0.00794909987598658,1.01932942867279,2.2314338684082,342.143585205078,0,-7.72459679865278e-05,0.0177198350429535
2005,6,7,1,45,0.0192185360938311,0.0520883128046989,346.867706298828,0.0349140763282776,0.0081707751378417,6.80902844924835,0.000400762422941625,0,7.39401149749756,-1.01331257820129,1.45950390445168e-13,0.149559274315834,6.86933565139771,9.01185607910156,-0.047916766256094,-1.59087824821472,0.0131321083754301,0.740216970443726,2.3348536491394,341.616027832031,0,-0.000886841269675642,0.017517164349556
2005,6,7,2,15,0.0263208225369453,0.064237043261528,345.972991943359,0.02916194871068,0.00801695510745049,6.63004014020339,0.000405223312554881,0,7.33211326599121,-1.01331567764282,1.45949157165197e-13,0.149468332529068,6.75903797149658,9.00475883483887,-0.0480832122266293,-1.9163681268692,0.0216789226979017,0.57620096206665,2.50682926177979,341.078094482422,0,-0.00120124989189208,0.0173864681273699
2005,6,7,2,45,0.0232713911682367,0.0609541907906532,344.847625732422,0.0366530902683735,0.00787611864507198,6.41591762246733,0.000402064673835412,0,7.25884675979614,-1.01331913471222,1.45947815465008e-13,0.149361059069633,6.57937049865723,8.99438953399658,-0.0483276024460793,-2.146808385849,0.0401448830962181,0.839443147182465,3.01649117469788,340.203216552734,0,-0.00105046562384814,0.0172540508210659
2005,6,7,3,15,0.183584153652191,0.46800634264946,342.911682128906,0.023276049643755,0.00779062043875456,6.03516193650883,0.000410940672736615,0,7.18101835250854,-1.0133228302002,1.45946351792076e-13,0.149247542023659,6.41740131378174,8.98946475982666,-0.0484441705048084,-2.88917016983032,0.0457541979849339,0.398896455764771,3.32889223098755,339.415985107422,0,-0.00805597379803658,0.0170405078679323
2005,6,7,3,45,0.776111245155334,1.94642269611359,341.605682373047,0.0228747390210629,0.00779612688347697,5.81626812210224,0.000409185566240922,0,7.12073087692261,-1.01333606243134,1.45941093411539e-13,0.149159595370293,6.37481212615967,8.98477268218994,-0.0485555417835712,-2.61828088760376,0.0656507238745689,0.382143437862396,3.06163454055786,339.209197998047,0,-0.0323283076286316,0.0168502666056156
2005,6,7,4,15,1.33398163318634,3.32563185691834,341.136871337891,0.0283593256026506,0.00790795776993036,5.75389999168187,0.000404265942052007,0,7.08458280563354,-1.01335942745209,1.45931877693073e-13,0.149106562137604,6.40944147109985,8.97849655151367,-0.0487049520015717,-1.98900735378265,0.10927464812994,0.512937903404236,2.60611820220947,339.377319335938,0,-0.0536151006817818,0.0168005973100662
2005,6,7,4,45,2.20786023139954,5.51417827606201,342.477233886719,0.0268878508359194,0.00809925887733698,6.0655434693039,0.000402652949560434,0,7.11261224746704,-1.01339972019196,1.45915939921137e-13,0.149146065115929,6.74205255508423,8.97272396087646,-0.0488428696990013,-0.311253190040588,0.103539980947971,0.478742718696594,0.889126539230347,340.995330810547,0,-0.0850422382354736,0.016840972006321
2005,6,7,5,15,2.61191201210022,6.71673488616943,343.384552001953,0.0397298112511635,0.00806882511824369,6.24707737440581,0.000394732836866751,0,7.15616893768311,-1.0134505033493,1.45895827970838e-13,0.1492078602314,6.92342901229858,8.96091365814209,-0.0491264089941978,0.708192706108093,0.194071114063263,0.971418738365173,0.44623264670372,341.880065917969,0,-0.102229908108711,0.0172337498515844
2005,6,7,5,45,3.73271727561951,9.47781085968018,345.68017578125,0.0461507886648178,0.00816134363412857,6.7604342708712,0.000390759902074933,0,7.25700759887695,-1.01352298259735,1.45867164375903e-13,0.149352714419365,7.40478610992432,8.94424152374268,-0.049529891461134,3.11867690086365,0.235689848661423,1.38646268844604,-1.51296579837799,344.236480712891,0,-0.140974208712578,0.0174517799168825
2005,6,7,6,15,5.12438535690308,13.9939613342285,348.210266113281,0.0458832494914532,0.00819587241858244,7.40505023045466,0.000389037129934877,0,7.43244934082031,-1.0136284828186,1.45825449697316e-13,0.14960703253746,8.10099506378174,8.92438793182373,-0.0500153787434101,5.886549949646,0.251721173524857,1.65860414505005,-3.997394323349,347.666168212891,0,-0.190494164824486,0.0180438850075006
2005,6,7,6,45,6.27407836914063,16.55837059021,351.264617919922,0.0454819388687611,0.00829705595970154,8.02878027282288,0.000386474275728688,0,7.65045642852783,-1.01375770568848,1.45774383774992e-13,0.149926200509071,8.7729377746582,8.90182495117188,-0.0505738258361816,7.9766263961792,0.265438765287399,1.87915170192719,-5.85857820510864,351.000549316406,0,-0.236707746982574,0.0189359895884991
2005,6,7,7,15,6.81138134002686,18.1100807189941,354.124328613281,0.0399973504245281,0.00846337154507637,8.62171662112898,0.000385284540243447,0,7.88273191452026,-1.01390492916107,1.45716216328438e-13,0.150269791483879,9.37478828430176,8.88162231445313,-0.0510799400508404,9.09762859344482,0.218588337302208,1.67734098434448,-7.22728538513184,354.007446289063,0,-0.265913993120193,0.0198388043791056
2005,6,7,7,45,7.62869358062744,24.4240837097168,363.410308837891,0.0314360447227955,0.00846821907907724,10.6580984519169,0.000387733452953398,0,8.28024864196777,-1.01411390304565,1.45633694990585e-13,0.15086817741394,10.8954105377197,8.86318206787109,-0.0515470430254936,14.6449298858643,0.047223474830389,1.55854487419128,-13.0624732971191,361.690643310547,0,-0.300915658473969,0.0206839274615049
2005,6,7,8,15,10.7460336685181,31.6165199279785,368.602386474609,0.0585914365947247,0.00801157578825951,11.5818739039396,0.000381850666599348,0,8.71372127532959,-1.014368891716,1.45533148791614e-13,0.151533305644989,11.9757661819458,8.7965726852417,-0.0532760433852673,20.9003791809082,0.211847215890884,5.53776216506958,-15.2628936767578,367.224822998047,0,-0.416530191898346,0.0229830835014582
2005,6,7,8,45,13.8666610717773,38.0699920654297,375.238983154297,0.0366530902683735,0.00854620896279812,13.0634600403969,0.000382300786441192,0,9.28559017181396,-1.01468324661255,1.45409305798462e-13,0.152433067560196,13.7710771560669,8.75942516326904,-0.0542694889008999,24.4435138702393,0.178032502532005,3.12280464172363,-21.2114276885986,376.561553955078,0,-0.515625238418579,0.0247702412307262
2005,6,7,9,15,13.9506778717041,35.7177505493164,374.782592773438,0.0496288202702999,0.00846451241523027,12.8334069112878,0.000379757286282256,0,9.64922428131104,-1.01498341560364,1.45291154866715e-13,0.153015673160553,13.7922344207764,8.69643306732178,-0.0560038238763809,22.707052230835,0.393046110868454,5.14177465438843,-17.2931709289551,376.672637939453,0,-0.559658885002136,0.0280526876449585
2005,6,7,9,45,11.9610404968262,29.301212310791,373.509368896484,0.0551134049892426,0.00784748047590256,12.4149628746612,0.000379599106963724,0,9.77108097076416,-1.01528882980347,1.45171079476113e-13,0.153207793831825,13.2141733169556,8.62154674530029,-0.0581504590809345,19.2060413360596,0.388619005680084,6.05776119232178,-12.896632194519,373.646484375,0,-0.515873908996582,0.0280938576906919
2005,6,7,10,15,14.8958854675293,35.6436004638672,375.947662353516,0.0473547242581844,0.00818092003464699,12.9983226961198,0.000378482218366116,0,10.0135145187378,-1.01563227176666,1.4503623183091e-13,0.153600484132767,14.1410827636719,8.56008052825928,-0.0599845722317696,22.8679618835449,0.434045672416687,5.08405637741089,-17.4716701507568,378.507720947266,0,-0.576322138309479,0.0269904434680939
2005,6,7,10,45,30.6114730834961,71.4263916015625,384.493804931641,0.0511002950370312,0.00932702794671059,15.0190908214663,0.000373171118553728,0,10.8567476272583,-1.01620411872864,1.44812045926694e-13,0.155019506812096,18.0414848327637,8.46484279632568,-0.0629622861742973,44.0140686035156,1.29557108879089,8.13915157318115,-34.8259429931641,399.485321044922,0,-0.831973135471344,0.0287814550101757
2005,6,7,11,15,12.7900743484497,30.2508773803711,375.805999755859,0.0726373270153999,0.00844732858240604,12.8115112042455,0.000376596784917638,0,10.7106275558472,-1.01653277873993,1.4468344599651e-13,0.1547582000494,14.0614852905273,8.34196281433105,-0.0670654848217964,18.2972240447998,0.945257127285004,9.47887516021729,-8.10224533081055,378.088409423828,0,-0.589153468608856,0.0377160832285881
2005,6,7,11,45,24.6237545013428,56.6137504577637,384.457611083984,0.057655043900013,0.00858521182090044,14.7852210629938,0.000375014031305909,0,11.0944557189941,-1.0170339345932,1.44487611979105e-13,0.155412405729294,16.9406032562256,8.23477172851563,-0.0709050819277763,36.5048675537109,1.123211145401,9.04053688049316,-26.6009159088135,393.478302001953,0,-0.77968692779541,0.0286230966448784
2005,6,7,12,15,6.4389009475708,15.6484966278076,375.667999267578,0.069025531411171,0.00851578172296286,12.4592100193244,0.000379213684936985,0,10.6938819885254,-1.01727735996246,1.44392649421322e-13,0.154709756374359,12.9742774963379,8.14110946655273,-0.0744752585887909,10.1146488189697,0.360408991575241,7.18438482284546,-2.73053383827209,372.39599609375,0,-0.385376065969467,0.0349451377987862
2005,6,7,12,45,5.02803039550781,12.201717376709,373.718627929688,0.073306180536747,0.00860552676022053,11.9714980267072,0.000380437966668978,0,10.2719879150391,-1.01746797561646,1.44318327362399e-13,0.153985589742661,12.021803855896,8.05882740020752,-0.0777894034981728,9.9727954864502,0.0418323501944542,6.6065993309021,-3.46043992042542,367.462036132813,0,-0.29267355799675,0.0265453476458788
2005,6,7,13,15,8.27066135406494,20.1112003326416,371.866943359375,0.0939068272709847,0.00843382813036442,11.8119270163164,0.000377896445570514,0,10.0378074645996,-1.01772940158844,1.44216480120821e-13,0.153585687279701,11.9592018127441,7.93737077713013,-0.0830092281103134,15.7335977554321,0.172211974859238,9.90121936798096,-5.8624529838562,367.139495849609,0,-0.406885713338852,0.0248494111001492
