yyyy,mo,dd,hh,mm,Par,Nir,LWdn,U,H2O,Ta,CO2,Trfall,Ts,hs,Kh,Lambda,T,W,h,Rn,H,LE,G,LWout,Fcapi,GPP,Respi
2005,6,2,11,15,77.3850860595703,108.804794311523,363.253509521484,0.104645892977715,0.00880811363458633,13.8828498972024,0.000374625815311447,0,17.2157344818115,-1.58795082569122,4.24632320950545e-14,0.156380355358124,25.5227584838867,2.33985376358032,-15.3492126464844,43.6284370422363,15.8101291656494,10.5658102035522,-17.7129669189453,442.148956298828,1.57369177031796e-05,-0.183429971337318,0.0261247325688601
2005,6,2,11,45,171.175506591797,238.30696105957,357.715118408203,0.112767666578293,0.0096209067851305,15.5872387654548,0.000371521542547271,0,18.8380851745605,-1.588259100914,4.24405824340449e-14,0.160253271460533,35.7921371459961,2.21307635307312,-19.6834411621094,130.520156860352,30.9509048461914,25.2965183258057,-75.8187789916992,506.168060302734,5.9227286328678e-06,-0.916467905044556,0.0213152226060629
2005,6,2,12,15,67.3377227783203,95.0968170166016,368.464782714844,0.140256732702255,0.00862125307321548,14.3044967597409,0.000374353199731559,0,17.332239151001,-1.58846950531006,4.24251291649552e-14,0.156641378998756,24.0103664398193,2.26721000671387,-17.6666831970215,40.8495063781738,21.1302299499512,14.9014883041382,-5.42871189117432,433.261108398438,8.09408447821625e-06,-0.00825017224997282,0.0389219857752323
2005,6,2,12,45,74.6335601806641,105.339477539063,364.231323242188,0.0990231335163116,0.00885203387588263,13.9758206058363,0.00037207527202554,0,16.7014236450195,-1.5886812210083,4.2409587804439e-14,0.155197754502296,24.4180812835693,2.36075901985168,-14.7537441253662,46.572380065918,12.9771394729614,8.78597640991211,-25.175594329834,435.643798828125,6.7033470259048e-06,-0.828954219818115,0.0180574990808964
2005,6,2,13,15,67.0326156616211,94.6580810546875,367.500183105469,0.095899373292923,0.00889999140053988,14.18402388839,0.000370777153875679,0,16.278112411499,-1.58889281749725,4.23940667727135e-14,0.15425081551075,23.6506252288818,2.41134357452393,-13.4280319213867,41.5046997070313,11.1756544113159,8.02143669128418,-22.6315498352051,431.166900634766,4.97037763125263e-06,-0.847435057163239,0.0200772881507874
2005,6,2,13,45,42.4910430908203,59.9649848937988,373.60498046875,0.144005239009857,0.00875090900808573,13.6064303008865,0.000370692316209897,0,15.2464933395386,-1.58907461166382,4.23807378622555e-14,0.152023017406464,19.4768924713135,2.40258860588074,-13.6464853286743,29.9327373504639,13.3350667953491,10.7403726577759,-6.21450710296631,407.420715332031,4.15639215134433e-06,-0.798723697662354,0.0197962895035744
2005,6,2,14,15,113.430725097656,159.915420532227,357.502868652344,0.170869559049606,0.00645465729758143,14.5141962039016,0.000374428665963933,0,15.8750810623169,-1.58933353424072,4.23617575479734e-14,0.153362035751343,25.4932746887207,2.20723414421082,-19.9179267883301,98.6593017578125,32.8414077758789,26.4088859558105,-40.5586128234863,441.974395751953,4.1534008232702e-06,-1.02215886116028,0.0147252362221479
2005,6,2,14,45,111.117080688477,156.921325683594,357.469451904297,0.155563145875931,0.00673099840059876,14.6341135414663,0.00037438768777065,0,16.4079837799072,-1.58959627151489,4.23425197356754e-14,0.154527187347412,26.4901943206787,2.14419007301331,-22.6848182678223,88.9257431030273,30.4907512664795,22.478328704834,-36.9734230041504,447.905548095703,7.0628225330438e-06,-0.796951055526733,0.0189588330686092
2005,6,2,15,15,110.802749633789,156.519241333008,357.763336181641,0.0965241268277168,0.00718490919098258,14.9437014989583,0.000373914488591254,0,17.1615142822266,-1.58987665176392,4.23219944332975e-14,0.156225278973579,28.9727096557617,2.24062943458557,-18.6229209899902,73.7260894775391,16.7319240570068,12.000301361084,-45.5875473022461,462.934600830078,8.09058474260382e-06,-0.716650605201721,0.0191142782568932
2005,6,2,15,45,99.5467987060547,140.961059570313,358.46484375,0.157437399029732,0.00684259459376335,14.8378043497626,0.000374479539459571,0,16.923267364502,-1.59013903141022,4.23028006667128e-14,0.155676707625389,25.7336158752441,2.15192103385925,-22.3207187652588,75.2049102783203,28.566333770752,21.5736675262451,-26.0128879547119,443.398864746094,5.91681327932747e-06,-0.610674977302551,0.0248783007264137
2005,6,2,16,15,128.808822631836,183.785888671875,358.174652099609,0.132759720087051,0.00699099432677031,15.4162569125417,0.000373622693587095,0,17.6690406799316,-1.59045040607452,4.22800425854859e-14,0.157396197319031,29.9834098815918,2.11206436157227,-24.2797317504883,98.4021301269531,29.0251636505127,21.4080753326416,-49.06494140625,469.160430908203,7.34836748961243e-06,-0.769601762294769,0.0182782169431448
2005,6,2,16,45,92.1793365478516,132.336837768555,358.499053955078,0.150877520442009,0.00695868488401175,15.090272623413,0.000374113995349035,0,17.1801052093506,-1.59072303771973,4.22601203705665e-14,0.156254842877388,25.4549026489258,2.11787056922913,-23.9813404083252,65.0908966064453,25.3741111755371,18.6866264343262,-21.8423767089844,441.747283935547,7.90272679296322e-06,-0.480553388595581,0.0235640164464712
2005,6,2,17,15,56.2828063964844,80.0136108398438,360.113952636719,0.217725932598114,0.00680259056389332,14.1622893359155,0.000374327355530113,0,15.7285737991333,-1.59094345569611,4.2244036908964e-14,0.153020516037941,19.1964645385742,2.0899064540863,-25.4620227813721,42.0824584960938,22.2497806549072,20.2518787384033,-0.244634702801704,405.861206054688,7.46149316910305e-06,-0.654255568981171,0.0173199772834778
2005,6,2,17,45,37.4792785644531,53.1984443664551,362.541259765625,0.180865585803986,0.00663999188691378,13.5497472108778,0.000373975286493078,0,14.6052141189575,-1.59114444255829,4.22293662983176e-14,0.150659844279289,16.9944801330566,2.17235422134399,-21.3929843902588,24.9150924682617,11.2990741729736,12.2187347412109,-1.75185644626617,393.770721435547,7.76934666646412e-06,-0.640073895454407,0.0108982613310218
2005,6,2,18,15,45.0277938842773,64.7046279907227,355.705108642578,0.16056115925312,0.00648069707676768,13.557330032945,0.000373989896615967,0,14.0911388397217,-1.59135341644287,4.22141264815306e-14,0.149617671966553,17.328239440918,2.21737599372864,-19.5130672454834,29.5242519378662,10.2125558853149,10.7426805496216,-8.88687705993652,395.585693359375,5.88516104471637e-06,-0.722820222377777,0.0101758502423763
2005,6,2,18,45,36.7494964599609,53.6188316345215,351.651336669922,0.215539306402206,0.00640722597017884,12.8370759031541,0.000374254421330988,0,13.375617980957,-1.59154617786407,4.2200069122738e-14,0.148209124803543,15.080662727356,2.19277715682983,-20.5133724212646,24.1005077362061,9.76235961914063,14.114893913269,-0.58672571182251,383.483673095703,4.98102917845245e-06,-0.700924694538116,0.0108667844906449
2005,6,2,19,15,22.9712085723877,32.7322273254395,346.430877685547,0.180865585803986,0.00652146665379405,11.6443922884248,0.000374502473277971,0,12.5490818023682,-1.59170818328857,4.2188264871585e-14,0.146640211343765,12.8120584487915,2.24866986274719,-18.3269901275635,7.45208930969238,3.83318018913269,8.11808681488037,4.32157802581787,371.552185058594,5.20522462466033e-06,-0.558604955673218,0.00908785127103329
2005,6,2,19,45,15.0434808731079,21.4069919586182,343.326843261719,0.0737206935882568,0.00652510346844792,10.9023517605008,0.000376073498046026,0,11.8601331710815,-1.5918402671814,4.21786425773042e-14,0.145378068089485,11.5672693252563,2.35579252243042,-14.8925619125366,-2.44295978546143,0.511898994445801,1.67769253253937,4.59941434860229,365.124847412109,4.26028191213845e-06,-0.437569677829742,0.00817445293068886
2005,6,2,20,15,11.2633171081543,16.2213973999023,341.391540527344,0.018742548301816,0.00709123397246003,10.2679051280834,0.000380857673007995,0,11.2744922637939,-1.59195232391357,4.21704873440881e-14,0.144336834549904,10.5280075073242,2.44177985191345,-12.7017879486084,-5.29975032806396,0.0218463242053986,0.154220581054688,5.47304534912109,359.822906494141,2.92967638415575e-06,-0.374767243862152,0.00820623151957989
2005,6,2,20,45,6.06436061859131,8.75958633422852,340.419647216797,0.0221786815673113,0.00674558896571398,10.005671637445,0.000384121551178396,0,10.6779613494873,-1.59204232692719,4.21639346972081e-14,0.143305778503418,9.16125679016113,2.50260090827942,-11.3918256759644,-8.10167598724365,-0.0946364402770996,0.181988090276718,8.18616771697998,352.938415527344,2.10244570553186e-06,-0.244541376829147,0.00815417245030403
2005,6,2,21,15,1.8978545665741,2.75331664085388,339.268493652344,0.0303004533052444,0.0065557393245399,9.79090943424258,0.000384568731533363,0,10.0975637435913,-1.59211122989655,4.21589134858968e-14,0.142330408096313,7.92043209075928,2.54764080047607,-10.529257774353,-10.0737781524658,-0.345858484506607,0.262593746185303,9.98696041107178,346.774230957031,1.60966601470136e-06,-0.0879446342587471,0.0077456422150135
2005,6,2,21,45,1.31917572021484,1.90076696872711,338.995788574219,0.0146816624328494,0.00655082426965237,9.43240359407246,0.000395201815990731,0,9.65945243835449,-1.59217703342438,4.21541294438107e-14,0.141611620783806,7.42570304870605,2.58525776863098,-9.87062454223633,-8.94632816314697,-0.115639716386795,0.0766162052750587,8.90633201599121,344.339141845703,1.28532906273904e-06,-0.0583345331251621,0.0073280856013298
2005,6,2,22,15,0.161240547895432,0.310198962688446,339.808471679688,0.0193672999739647,0.00655027804896235,9.68118045034622,0.000392062735045329,0,9.32637691497803,-1.59224259853363,4.214935556612e-14,0.141074940562248,7.10189151763916,2.6151225566864,-9.38405799865723,-8.45382022857666,-0.232017830014229,0.11478029191494,8.33518505096436,342.752288818359,1.04252114851988e-06,-0.00735469395294786,0.00725769577547908
2005,6,2,22,45,0.101149395108223,0.221992328763008,336.071655273438,0.073095940053463,0.00651562586426735,9.23532966030314,0.000381410587579012,0,9.02314186096191,-1.59230816364288,4.2144585076561e-14,0.140593633055687,6.6376748085022,2.62978172302246,-9.1561975479126,-9.90219211578369,-1.98257350921631,0.911215901374817,8.82050609588623,340.486938476563,8.62419142322324e-07,-0.00446492526680231,0.00723276985809207
2005,6,2,23,15,0.130066365003586,0.24369677901268,333.981079101563,0.0699721798300743,0.00656646909192204,8.79405510944582,0.000383023318136111,0,8.75046348571777,-1.59237349033356,4.2139831527661e-14,0.140166625380516,6.2458062171936,2.64340114593506,-8.95066356658936,-10.0163087844849,-1.81286370754242,0.775088429450989,8.97026634216309,338.583404541016,7.71815564348799e-07,-0.00552100408822298,0.00706815719604492
2005,6,2,23,45,0.316159546375275,0.44801053404808,332.221893310547,0.0640370398759842,0.00660066399723291,8.41558342938053,0.000384035927709192,0,8.50992202758789,-1.59243881702423,4.21350813668928e-14,0.139794439077377,5.92722177505493,2.65647840499878,-8.75871276855469,-9.92256832122803,-1.53495287895203,0.621877372264862,9.00319576263428,337.041778564453,6.90799822677945e-07,-0.0130542879924178,0.00693681882694364
2005,6,3,0,15,0.140153586864471,0.212102353572845,328.999053955078,0.0352984666824341,0.00668624322861433,7.6353008401878,0.00038826433592476,0,8.24238872528076,-1.5925041437149,4.21303312061246e-14,0.139385640621185,5.34806966781616,2.67248296737671,-8.53073787689209,-10.6069602966309,-0.540565490722656,0.200607135891914,10.2651700973511,334.252685546875,6.1605436485479e-07,-0.00563463568687439,0.006839694455266
2005,6,3,0,45,0,0,327.784729003906,0.0240529365837574,0.00674241688102484,7.25978624794632,0.000391800334909931,0,8.00296401977539,-1.59256947040558,4.21255742690928e-14,0.139024153351784,5.00466728210449,2.68722653388977,-8.32725620269775,-10.4163341522217,-0.287509381771088,0.0964144542813301,10.2244129180908,332.607147216797,5.31028376826725e-07,-0,0.00663429778069258
2005,6,3,1,15,0.00275307474657893,0.0118135996162891,326.724975585938,0.0143692865967751,0.00681044906377792,6.80434753029188,0.000400305376388133,0,7.79568767547607,-1.59263491630554,4.21208173320611e-14,0.13871443271637,4.74578714370728,2.70044040679932,-8.15001487731934,-10.2540006637573,-0.114589937031269,0.0377251282334328,10.1768226623535,331.370635986328,4.5593861841553e-07,-9.29142042878084e-05,0.00653538992628455
2005,6,3,1,45,0,0,327.093719482422,0.0203044265508652,0.006942143663764,7.04070990242328,0.000395967887016013,0,7.6425404548645,-1.59270060062408,4.21160502306339e-14,0.138487339019775,4.695556640625,2.71146202087402,-8.00577259063721,-9.63261032104492,-0.227631419897079,0.0604238845407963,9.464919090271,331.131103515625,3.92093369327995e-07,-0,0.00646931584924459
2005,6,3,2,15,0,0,325.812164306641,0.0296757016330957,0.00701511185616255,6.90191006172688,0.000394008035073057,0,7.49669027328491,-1.59276628494263,4.21112763529432e-14,0.138272553682327,4.51237297058105,2.72041749954224,-7.89091110229492,-9.99527454376221,-0.427129447460175,0.0996752679347992,9.6670503616333,330.258697509766,3.39385309189311e-07,-0,0.0064884084276855
2005,6,3,2,45,0.452263444662094,0.667928576469421,324.685180664063,0.0137445358559489,0.00701884925365448,6.36743238675716,0.000405946688260883,0,7.36190271377563,-1.59283220767975,4.21064787583299e-14,0.138075351715088,4.36540412902832,2.72897791862488,-7.78303909301758,-9.68724536895752,-0.103746600449085,0.0272295605391264,9.61052417755127,329.560028076172,2.9650149713234e-07,-0.0151389604434371,0.00643982924520969
2005,6,3,3,15,0.704282343387604,1.00080347061157,325.442504882813,0.0327994599938393,0.00717147486284375,6.86331335306367,0.000393411319237202,0,7.28022527694702,-1.59289813041687,4.21016947162439e-14,0.137956082820892,4.47552108764648,2.73543930053711,-7.70283508300781,-8.9992847442627,-0.501368165016174,0.104057215154171,8.60115909576416,330.083404541016,2.57782346579916e-07,-0.0227729491889477,0.00640599289909005
2005,6,3,3,45,2.99854230880737,4.40491008758545,323.669067382813,0.0327994599938393,0.00718453712761402,6.53693088742616,0.000394058908568695,0,7.24776363372803,-1.59297156333923,4.20963516324126e-14,0.137908130884171,4.69195890426636,2.74087381362915,-7.63617610931396,-7.85970020294189,-0.387879073619843,0.113826863467693,7.58474159240723,331.113952636719,2.27439699074239e-07,-0.0874562412500381,0.00647894479334354
2005,6,3,4,15,9.17504501342773,17.0934257507324,324.715209960938,0.0540410131216049,0.00744074489921331,7.1253101225771,0.000391995505196974,0,7.46233987808228,-1.59306943416595,4.20892501081828e-14,0.138217896223068,6.15897178649902,2.742431640625,-7.6171989440918,-1.88009464740753,-0.450820922851563,0.375452250242233,1.80078613758087,338.162689208984,2.02046152253388e-07,-0.207770764827728,0.00659722974523902
2005,6,3,4,45,17.6449489593506,30.8232383728027,326.580688476563,0.0612256564199924,0.00754287792369723,7.72248210359087,0.000394977658288553,0,7.90406560897827,-1.59318518638611,4.2080847541346e-14,0.138867110013962,8.11719608306885,2.73937225341797,-7.6545205116272,4.93343019485474,0.227602034807205,0.735236704349518,-3.98077416419983,347.746276855469,1.92564726830824e-07,-0.371509671211243,0.00730982096865773
2005,6,3,5,15,29.7252883911133,48.9187240600586,327.995239257813,0.0709093064069748,0.00774476863443851,8.37052972800305,0.000390699424315244,0,8.5738353729248,-1.59331941604614,4.2071099886189e-14,0.139879107475281,10.6376867294312,2.72818899154663,-7.79290199279785,13.9811906814575,1.64814567565918,1.43142294883728,-10.9276170730591,360.379730224609,2.01495325313772e-07,-0.572922706604004,0.00835798028856516
2005,6,3,5,45,44.5581436157227,69.9683074951172,329.5498046875,0.0690350532531738,0.00792425312101841,8.96723821827836,0.000387552514439449,0,9.47805213928223,-1.59347414970398,4.20598716174402e-14,0.141298800706863,13.7064151763916,2.71045017242432,-8.01888084411621,24.2584056854248,3.29603457450867,2.07766151428223,-18.9333267211914,376.222198486328,2.43326013560363e-07,-0.787033438682556,0.00989019218832254
2005,6,3,6,15,63.1076889038086,95.7963409423828,331.974365234375,0.0934003666043282,0.00799595471471548,9.66533400630204,0.000387536972993985,0,10.5655660629272,-1.59364748001099,4.20472982603712e-14,0.143090099096298,16.9951992034912,2.6606125831604,-8.69910144805908,39.782341003418,8.29231929779053,4.89906978607178,-26.7331142425537,393.774597167969,3.13210733793312e-07,-0.990155279636383,0.0121097946539521
2005,6,3,6,45,83.0647811889648,122.954238891602,336.090454101563,0.0921508595347404,0.00833452679216862,10.7343224856717,0.000383762031560764,0,11.8986721038818,-1.59384882450104,4.20326920242287e-14,0.14541620016098,20.9781436920166,2.59462404251099,-9.71470069885254,54.6874160766602,11.3398113250732,6.77209138870239,-36.8180885314941,415.845947265625,5.3012848866274e-07,-1.10456502437592,0.0147674074396491
2005,6,3,7,15,104.415000915527,151.669082641602,340.561096191406,0.0884023532271385,0.00869582034647465,11.8831037141051,0.000379088218323886,0,13.4515590667725,-1.59408330917358,4.20157039314386e-14,0.148316279053688,25.2880077362061,2.51456427574158,-11.1543598175049,69.3814544677734,13.8789958953857,8.72549247741699,-47.1537284851074,440.760528564453,8.52722962463304e-07,-1.11482775211334,0.018680090084672
