yyyy,mo,dd,hh,mm,Par,Nir,LWdn,U,H2O,Ta,CO2,Trfall,Ts,hs,Kh,Lambda,T,W,h,Rn,H,LE,G,LWout,Fcapi,GPP,Respi
2005,8,23,9,15,19.1931095123291,30.8628787994385,378.144104003906,0.095041312277317,0.0128420367836952,13.7054066534845,0.000380896555725485,0,14.2722539901733,-0.587931454181671,6.5105614042299e-13,0.176834166049957,16.0497570037842,4.72573614120483,-0.738117575645447,16.1899108886719,2.73067545890808,5.26515769958496,-8.3383731842041,388.667175292969,7.01023054716643e-07,-0.990551888942719,0.0270418711006641
2005,8,23,9,45,23.9811916351318,38.5350761413574,378.255859375,0.0741730555891991,0.0130310012027621,14.0880079495722,0.000376517098629847,0,14.5480451583862,-0.588255524635315,6.50071739060482e-13,0.177378550171852,17.0888500213623,4.70412969589233,-0.752534985542297,19.2430992126465,2.34333229064941,4.17850065231323,-12.8431177139282,394.283264160156,9.67037294685724e-07,-1.10068094730377,0.0272878538817167
2005,8,23,10,15,24.4621772766113,39.2847785949707,379.876190185547,0.096175454556942,0.012930572964251,14.2979422383849,0.000372278009308502,0,14.7488231658936,-0.588595867156982,6.49040229113579e-13,0.177774012088776,17.202112197876,4.65696287155151,-0.785247564315796,21.0382194519043,3.44780206680298,6.55455017089844,-11.2283964157104,394.899078369141,1.10225187199831e-06,-1.11802673339844,0.0292169973254204
2005,8,23,10,45,26.9999980926514,43.3470077514648,380.668823242188,0.0789364576339722,0.0131737682968378,14.6134679774267,0.000370220106560737,0,14.9996938705444,-0.588963150978088,6.47929518197976e-13,0.178276509046555,17.9651584625244,4.63578844070435,-0.80050927400589,22.1784687042236,2.8930504322052,5.22703838348389,-14.2186717987061,399.066650390625,1.41338568937499e-06,-1.16300356388092,0.0292048435658216
2005,8,23,11,15,25.5229816436768,40.9677772521973,382.451751708984,0.0855145007371902,0.0132639799267054,14.7538575959865,0.000370811903849244,0,15.1671390533447,-0.589323937892914,6.46840925006692e-13,0.178609400987625,17.9701919555664,4.61068058013916,-0.819088280200958,21.2352466583252,3.16032195091248,5.85716438293457,-12.3974866867065,399.094268798828,1.55562281634047e-06,-1.13603270053864,0.030674846842885
2005,8,23,11,45,60.7645950317383,97.3715515136719,379.110626220703,0.0725852474570274,0.0140475938096642,16.3213030186617,0.000366796273738146,0,16.1136894226074,-0.589876472949982,6.45178843076272e-13,0.180618166923523,23.0813636779785,4.56025362014771,-0.858055412769318,52.0624504089355,5.09620428085327,8.6253080368042,-38.6808738708496,427.868499755859,1.72962597844162e-06,-1.49590623378754,0.030546497553587
2005,8,23,12,15,34.8813743591309,55.9717445373535,388.265869140625,0.0846071839332581,0.0138166174292564,16.5589186220322,0.00036803976399824,0,16.3368167877197,-0.590366363525391,6.43709749132554e-13,0.181086450815201,20.6617527008057,4.52163934707642,-0.889467120170593,28.7114944458008,3.95933413505554,8.12796592712402,-16.9109573364258,414.0595703125,2.09658401217894e-06,-1.24365997314453,0.0431298576295376
2005,8,23,12,45,47.5745391845703,76.3262710571289,387.084991455078,0.0966291129589081,0.0138992136344314,17.1309561817077,0.000368096953025088,0,16.6718730926514,-0.590933322906494,6.42015574817828e-13,0.181807652115822,22.0145988464355,4.44889068603516,-0.952642977237701,42.5392227172852,5.83762645721436,11.8932189941406,-25.2554225921631,421.738494873047,2.39104360844067e-06,-1.40097045898438,0.0362048298120499
2005,8,23,13,15,40.5808753967285,65.1514129638672,390.600616455078,0.0864218100905418,0.0139970118179917,17.4273255212642,0.000366887252312154,0,16.8763484954834,-0.59150218963623,6.40321563133428e-13,0.182242274284363,21.7951984405518,4.42266035079956,-0.976787626743317,34.7880897521973,4.36187982559204,9.44090747833252,-21.3366584777832,420.485931396484,2.98813392873853e-06,-1.33266699314117,0.0392035990953445
2005,8,23,13,45,26.4389095306396,42.4579544067383,394.872222900391,0.0671413540840149,0.0140057075768709,17.2395272456853,0.000368916284060106,0,16.7999839782715,-0.591961145401001,6.38959371523917e-13,0.1820457726717,20.5126285552979,4.45408058166504,-0.94795423746109,20.9630355834961,2.17826890945435,5.23836469650269,-13.7299785614014,413.219573974609,3.20996423397446e-06,-1.14246213436127,0.0384094044566154
2005,8,23,14,15,50.4552917480469,81.1934204101563,389.389007568359,0.0916388779878616,0.0143738500773907,17.9373175871169,0.00036459750845097,0,17.1680335998535,-0.592582523822784,6.3712143200112e-13,0.182856366038322,22.9234504699707,4.40115213394165,-0.99715793132782,44.8765411376953,5.47258424758911,11.6560678482056,-28.2041397094727,426.956878662109,2.92645813715353e-06,-1.41903579235077,0.0353638976812363
2005,8,23,14,45,36.0927314758301,58.0232009887695,392.699829101563,0.120219320058823,0.0138558493927121,17.8265921258449,0.000365472864359617,0,17.1096229553223,-0.593158543109894,6.35424113500094e-13,0.182693094015121,21.0043506622314,4.32286262512207,-1.07593059539795,33.4166679382324,5.40206670761108,14.4932746887207,-14.0411424636841,415.994171142578,3.38629092766496e-06,-1.25412356853485,0.0413527190685272
2005,8,23,15,15,31.9457244873047,51.4452972412109,392.066070556641,0.11999249458313,0.0138201285153627,17.5978350491619,0.000366540421964601,0,16.9530754089355,-0.593702614307404,6.33826433178719e-13,0.182307124137878,20.3048095703125,4.28756189346313,-1.1139839887619,29.396167755127,4.58802223205566,12.9221220016479,-12.3340578079224,412.051116943359,4.1276716729044e-06,-1.22102642059326,0.0356152653694153
2005,8,23,15,45,37.2120475769043,60.280948638916,389.551361083984,0.132921740412712,0.0141328331083059,17.7354528748474,0.000366939086234197,0,16.9182357788086,-0.594277858734131,6.3214342614637e-13,0.182198897004128,20.5386047363281,4.23611831665039,-1.17249763011932,35.2530670166016,5.60292625427246,15.1877021789551,-14.9950799942017,413.365783691406,4.47987531515537e-06,-1.28368520736694,0.0336726419627666
2005,8,23,16,15,20.5857410430908,33.2547492980957,392.68701171875,0.109785191714764,0.014211243018508,17.2033184621681,0.000369754183338955,0,16.6531734466553,-0.594679415225983,6.30971945698999e-13,0.181578025221825,18.9553680419922,4.28118991851807,-1.1210310459137,17.3042030334473,2.57587051391602,8.50611209869385,-6.49754238128662,404.524017333984,5.02522016176954e-06,-1.01242506504059,0.0338368117809296
2005,8,23,16,45,33.7729873657227,56.6257286071777,386.365631103516,0.10955835878849,0.0146169355139136,17.5711659005456,0.000366998719982803,0,16.6938781738281,-0.59521359205246,6.29418392406045e-13,0.181643262505531,20.163049697876,4.29579973220825,-1.1049553155899,29.1148719787598,3.79617285728455,9.98416137695313,-15.6782646179199,411.255462646484,4.52763970315573e-06,-1.24057674407959,0.030623322352767
2005,8,23,17,15,22.7526874542236,38.9296112060547,385.900573730469,0.112053476274014,0.014533587731421,17.2571450590785,0.000366986932931468,0,16.505765914917,-0.595641434192657,6.28177794070178e-13,0.181199222803116,18.7420520782471,4.32476377487183,-1.07392728328705,17.0169086456299,2.25773692131042,8.2113618850708,-6.81060171127319,403.343658447266,4.36447226093151e-06,-1.06224298477173,0.0334030203521252
2005,8,23,17,45,15.6416711807251,26.9351844787598,386.052917480469,0.106382757425308,0.0141510805115104,17.0502683501663,0.000367774307960644,0,16.203067779541,-0.595998466014862,6.27145037290777e-13,0.180508568882942,17.64231300354,4.3657546043396,-1.03185021877289,10.3079843521118,0.830948770046234,6.5228271484375,-3.15073752403259,397.299346923828,4.0619088395033e-06,-0.887434601783752,0.0304586160928011
2005,8,23,18,15,9.34663009643555,15.6354961395264,385.414947509766,0.111146166920662,0.0140012931078672,16.8312813539373,0.000369780813343823,0,15.8329439163208,-0.596246361732483,6.26429518067045e-13,0.179685801267624,16.4754657745361,4.40653133392334,-0.992014288902283,4.25491189956665,-0.539412915706635,5.54181432723999,0.591570377349854,390.960723876953,3.65649907507759e-06,-0.656641364097595,0.0284678488969803
2005,8,23,18,45,5.69875288009644,9.93751430511475,381.794158935547,0.0596560016274452,0.0140909366309643,16.0886192176457,0.000374995142919943,0,15.4685211181641,-0.596433699131012,6.25889422754822e-13,0.178891777992249,15.6112813949585,4.48504400253296,-0.920571208000183,-1.04134690761566,-0.264338880777359,1.5851719379425,2.31984090805054,386.315368652344,3.27480893247412e-06,-0.464984267950058,0.0264774989336729
2005,8,23,19,15,3.05413174629211,5.42642211914063,379.418121337891,0.0492218732833862,0.014034359715879,15.5695117308816,0.000378949276637286,0,15.10901927948,-0.596567690372467,6.255033383612e-13,0.178123652935028,14.7640075683594,4.5516185760498,-0.864958167076111,-3.70408320426941,-0.325877815485001,0.90267139673233,4.25802373886108,381.801239013672,2.59528792412311e-06,-0.278162568807602,0.0253315307199955
2005,8,23,19,45,0.538943409919739,0.892583310604095,377.5380859375,0.0567072257399559,0.0139036513864994,15.1480510160146,0.000381097226636484,0,14.7510604858398,-0.596666753292084,6.25218247399945e-13,0.177372723817825,13.9360675811768,4.60295820236206,-0.824910163879395,-5.91481590270996,-0.61555027961731,0.848963379859924,6.12793207168579,377.428436279297,2.06689719561837e-06,-0.0550949275493622,0.0241933893412352
2005,8,23,20,15,0.00603792211040854,0.0399625897407532,375.500854492188,0.0503560155630112,0.0138539373874664,14.6863230511174,0.000384488346753642,0,14.444730758667,-0.596760332584381,6.24949094210625e-13,0.176739379763603,13.4384708404541,4.64661741256714,-0.792658448219299,-6.2627649307251,-0.523520112037659,0.555418014526367,6.28185701370239,374.818481445313,1.68655844845489e-06,-0.000620638369582593,0.0230626910924912
2005,8,23,20,45,0.00405650585889816,0.0234826449304819,374.484405517578,0.0655535534024239,0.0138213261961937,14.4908323674377,0.000383629143470898,0,14.2069435119629,-0.596850454807281,6.2469002410151e-13,0.17625293135643,13.1738719940186,4.67888259887695,-0.769829154014587,-5.88926601409912,-0.84426212310791,0.737520158290863,5.76593112945557,373.436187744141,1.38021164275415e-06,-0.000401938770664856,0.022457318380475
2005,8,23,21,15,0,0,372.899230957031,0.0782559737563133,0.0137041127309203,14.1518481478472,0.000383481674361974,0,14.0074787139893,-0.596937954425812,6.24438706037928e-13,0.175848349928856,12.9005651473999,4.70282220840454,-0.753418624401093,-6.04468631744385,-1.06664383411407,0.882776021957397,5.84137105941772,372.012390136719,1.16315447939996e-06,-0,0.0221754740923643
2005,8,23,21,45,0.00618983758613467,0.0219890121370554,372.376617431641,0.104568123817444,0.0136304795742035,14.0397845070636,0.000382466678274795,0,13.8505516052246,-0.597023725509644,6.24192429514447e-13,0.175531759858131,12.7609357833862,4.71643304824829,-0.744282603263855,-5.81716442108154,-1.73776459693909,1.3457887172699,5.39586448669434,371.286560058594,1.00691386251128e-06,-0.000588297902140766,0.021850299090147
2005,8,23,22,15,0.00241494504734874,0.00734905945137143,371.155822753906,0.0818852335214615,0.0134491492062807,13.7450081778543,0.000385161634767428,0,13.7076005935669,-0.597107946872711,6.239507608502e-13,0.175245061516762,12.5437841415405,4.73300313949585,-0.733346164226532,-5.91202259063721,-1.101433634758,0.889505922794342,5.68103933334351,370.159851074219,9.19531544241181e-07,-0.000228817327297293,0.0216907002031803
2005,8,23,22,45,0,0,370.692962646484,0.0898242443799973,0.0133095514029264,13.6345855562763,0.000384720478905365,0,13.5871067047119,-0.597190976142883,6.23712453212688e-13,0.175004214048386,12.4199409484863,4.7444634437561,-0.725899159908295,-5.73530578613281,-1.29247140884399,1.0543018579483,5.47477769851685,369.518432617188,8.15181920188479e-07,-0,0.021427296102047
2005,8,23,23,15,0.0101187843829393,0.026402784511447,370.725677490234,0.0936803370714188,0.0132673652842641,13.5925776582132,0.000384545215638354,0,13.4926042556763,-0.597273051738739,6.23477235551367e-13,0.174815386533737,12.3646669387817,4.7529935836792,-0.720417201519012,-5.40405988693237,-1.4008457660675,1.12200319766998,5.10152864456177,369.232452392578,7.43862869967415e-07,-0.000949942681472749,0.0212855041027069
2005,8,23,23,45,0.025968000292778,0.0658989399671555,370.484252929688,0.11250713467598,0.0132943158969283,13.5283045053806,0.000384967541322112,0,13.415322303772,-0.597354292869568,6.23244403134826e-13,0.174660876393318,12.3151636123657,4.75631380081177,-0.71829754114151,-5.35381317138672,-1.85797345638275,1.41770327091217,4.8837308883667,368.976440429688,6.9114986445129e-07,-0.00243302527815104,0.0212346557527781
2005,8,24,0,15,0.0762153342366219,0.129067957401276,371.285675048828,0.125436380505562,0.0133540211245418,13.6325940503323,0.000386323139537126,0,13.3664178848267,-0.597435116767883,6.23012980181109e-13,0.174562022089958,12.3761100769043,4.75573635101318,-0.718665421009064,-4.81261825561523,-2.29208421707153,1.69243693351746,4.17720508575439,369.291625976563,6.70229610477691e-07,-0.00733308773487806,0.0211737379431725
2005,8,24,0,45,0,0,370.387145996094,0.0975364297628403,0.0132230771705508,13.4042341811111,0.000388737302273512,0,13.3032712936401,-0.59751570224762,6.22782207748696e-13,0.174435749650002,12.232048034668,4.76205492019653,-0.714650332927704,-5.09943294525146,-1.42693567276001,1.12354147434235,4.77257251739502,368.546905517578,6.72819169267314e-07,-0,0.0212613139301538
2005,8,24,1,15,0,0,368.289001464844,0.0891437605023384,0.0130322081968188,12.9523120765809,0.000389884284231812,0,13.2117357254028,-0.597595632076263,6.22553549510518e-13,0.17425511777401,11.9733304977417,4.76955032348633,-0.709923446178436,-5.83303213119507,-1.03166711330414,0.927962958812714,5.71035480499268,367.212280273438,6.34016828371387e-07,-0,0.0210723932832479
2005,8,24,1,45,0.163389638066292,0.262284100055695,367.598022460938,0.0705437883734703,0.0129415020346642,12.7602240874081,0.000392386660678312,0,13.1273994445801,-0.597674369812012,6.2232846913951e-13,0.174089148640633,11.8629159927368,4.77942609786987,-0.703754782676697,-5.66480541229248,-0.649207890033722,0.630986154079437,5.63380289077759,366.643768310547,5.88515206345619e-07,-0.0154471015557647,0.020723819732666
2005,8,24,2,15,0.286765486001968,0.460335344076157,366.904571533203,0.0587486885488033,0.012890936806798,12.5678209605354,0.000395367678720504,0,13.0516185760498,-0.59775173664093,6.22107291896323e-13,0.173940241336823,11.7659673690796,4.78971719741821,-0.697397649288177,-5.6401743888855,-0.431126773357391,0.453723877668381,5.65365600585938,366.145172119141,5.29431702034344e-07,-0.0267756301909685,0.0205996334552765
2005,8,24,2,45,0.36160609126091,0.581015229225159,368.258758544922,0.0739462226629257,0.0130641497671604,12.7924491118418,0.000394920294638723,0,13.0138359069824,-0.597828269004822,6.21888499897916e-13,0.173864290118217,11.8770399093628,4.79629611968994,-0.693371415138245,-4.75771427154541,-0.714042067527771,0.614462316036224,4.64567232131958,366.716461181641,4.68604440584386e-07,-0.0334609597921371,0.0204965304583311
2005,8,24,3,15,0.373462021350861,0.599506497383118,370.316528320313,0.0948144793510437,0.0133483344689012,13.1453874459363,0.000394622184103355,0,13.0178060531616,-0.597904086112976,6.21672093144288e-13,0.173868134617805,12.0947341918945,4.79900789260864,-0.691720128059387,-3.84939575195313,-1.22169137001038,0.842452704906464,3.45276069641113,367.838104248047,4.29803606039059e-07,-0.0347271263599396,0.0206773225218058
2005,8,24,3,45,0.361976593732834,0.581015229225159,371.656677246094,0.125663220882416,0.0134899001568556,13.3578980874216,0.000391920184483752,0,13.0401239395142,-0.597979724407196,6.21456174281637e-13,0.173906981945038,12.2670955657959,4.79490804672241,-0.694218456745148,-3.45446300506592,-1.99533867835999,1.35991907119751,2.79055738449097,368.727966308594,4.13434065649199e-07,-0.0340369269251823,0.021001048386097
2005,8,24,4,15,0.36160609126091,0.581015229225159,372.5595703125,0.136777833104134,0.0136100556701422,13.4816661218951,0.000388885993743315,0,13.065279006958,-0.598055481910706,6.21240038578552e-13,0.173951327800751,12.3887739181519,4.78909158706665,-0.697782099246979,-3.20865511894226,-2.29123020172119,1.55290627479553,2.43748021125793,369.357147216797,4.36219323773912e-07,-0.0342746153473854,0.0212391465902328
2005,8,24,4,45,0.126710340380669,0.203403994441032,373.661010742188,0.108651049435139,0.0136873368173838,13.6092929155241,0.000388876796932891,0,13.0848989486694,-0.598131358623505,6.21023740245141e-13,0.173985049128532,12.4605932235718,4.79022979736328,-0.697082877159119,-2.93432140350342,-1.66266894340515,1.05996966362,2.30906915664673,369.728912353516,4.69044039164146e-07,-0.0122433844953775,0.0213985256850719
