yyyy,mo,dd,hh,mm,Par,Nir,LWdn,U,H2O,Ta,CO2,Trfall,Ts,hs,Kh,Lambda,T,W,h,Rn,H,LE,G,LWout,Fcapi,GPP,Respi
2005,7,5,17,15,82.5583190917969,116.138076782227,413.507080078125,0.155015364289284,0.00880779791623354,25.9068695096749,0.000368362758308649,0,27.2439651489258,-1.07337510585785,1.24590360814705e-13,0.195763230323792,34.7098731994629,1.5,-117.92520904541,43.968376159668,22.515775680542,16.6730670928955,-11.0443086624146,499.112548828125,4.51969890491455e-06,-0.00334268668666482,0.0181203596293926
2005,7,5,17,45,85.386344909668,122.624694824219,413.273101806641,0.164441972970963,0.00873764976859093,26.1360084497359,0.000368632609024644,0,26.3723621368408,-1.07432675361633,1.24287326307496e-13,0.192652016878128,34.0913352966309,1.5,-117.92520904541,52.8918838500977,22.3726978302002,17.5117645263672,-20.4135723114014,495.113464355469,4.38334291175124e-06,-0.0264224670827389,0.0106073329225183
2005,7,5,18,15,63.0619430541992,92.3646392822266,412.752044677734,0.118705466389656,0.00901486352086067,25.8634445714887,0.00036951425136067,0,25.4936695098877,-1.07527005672455,1.23987937430091e-13,0.189630478620529,31.6768913269043,1.52088451385498,-110.438613891602,31.2071399688721,9.6774320602417,8.6742467880249,-13.3246488571167,479.732635498047,4.25411008109222e-06,-0.0501037240028381,0.0101621672511101
2005,7,5,18,45,57.6945495605469,87.2665557861328,412.671325683594,0.133369073271751,0.00850027799606323,25.8274557780911,0.000369263056199998,0,24.8023529052734,-1.07621085643768,1.23690296828689e-13,0.187326446175575,30.3427276611328,1.51454150676727,-112.64794921875,31.302583694458,9.06819915771484,9.75781440734863,-12.9821357727051,471.388854980469,3.78350955543283e-06,-0.14092843234539,0.00923973694443703
2005,7,5,19,15,37.1435775756836,59.0676803588867,411.264801025391,0.127084672451019,0.00820002984255552,25.3747089399292,0.000370768073480576,0,23.9086685180664,-1.07711684703827,1.23404596003712e-13,0.184454828500748,27.3139057159424,1.53904128074646,-104.407020568848,14.9862308502197,3.60805892944336,7.22556781768799,-4.48960256576538,452.851043701172,3.78507252207783e-06,-0.157338500022888,0.0082456124946475
2005,7,5,19,45,22.4341125488281,38.0925521850586,409.730102539063,0.0729689449071884,0.0086799617856741,25.0047226709339,0.000373292394215241,0,23.0467128753662,-1.07797753810883,1.23134033351568e-13,0.181788295507431,24.9839973449707,1.60831487178802,-84.858283996582,3.42110776901245,-0.0136780105531216,2.45752239227295,-1.08210468292236,438.96728515625,3.31848923451616e-06,-0.191322565078735,0.00724054127931595
2005,7,5,20,15,10.0033092498779,15.9594736099243,407.489990234375,0.0293272323906422,0.00922231562435627,24.0227177986072,0.000384909566491842,0,22.1197738647461,-1.07877480983734,1.22884097645756e-13,0.179032444953918,22.2084865570068,1.67416727542877,-70.3437652587891,-4.65132856369019,-0.318337082862854,0.461169242858887,4.7766752243042,422.847686767578,2.38503275795665e-06,-0.166259765625,0.00748851522803307
2005,7,5,20,45,6.77537631988525,11.2058610916138,401.332122802734,0.035262506455183,0.0103038633242249,22.9484928172711,0.000382458616513759,0,21.3262634277344,-1.07951378822327,1.22653081267854e-13,0.176758423447609,20.4730968475342,1.71920990943909,-62.1761169433594,-6.10205888748169,-0.584044218063354,0.520286381244659,6.02011251449585,412.997100830078,1.71525107361958e-06,-0.158519223332405,0.00720701878890395
2005,7,5,21,15,3.7191333770752,6.06605434417725,396.566680908203,0.0143144819885492,0.0114400191232562,21.6377134698826,0.000412159715779126,0,20.6223735809326,-1.08017933368683,1.22445510761932e-13,0.174805834889412,18.9572143554688,1.7582676410675,-56.0332870483398,-7.8918981552124,-0.148116230964661,0.0972439721226692,7.83787822723389,404.534240722656,1.34191361667035e-06,-0.107885912060738,0.00700822379440069
2005,7,5,21,45,0.954702496528625,1.50263273715973,395.701202392578,0.0377064421772957,0.0113065615296364,21.7986010559396,0.000386184052331373,0,20.0505409240723,-1.08082318305969,1.22245190858038e-13,0.173260867595673,18.0209426879883,1.78493511676788,-52.2710800170898,-8.47694206237793,-0.992677628993988,0.430234163999558,7.90124750137329,399.372619628906,1.06543620859156e-06,-0.0338264368474483,0.00678805634379387
2005,7,5,22,15,0.402818441390991,0.613608598709106,392.435729980469,0.00698267435654998,0.0113451108336449,19.8919932325118,0.000464265671325848,0,19.5611896514893,-1.08145809173584,1.22048069350553e-13,0.171967104077339,17.2032566070557,1.81150090694427,-48.8320083618164,-8.46278762817383,-0.0467910915613174,0.0259142350405455,8.44114303588867,394.905303955078,8.96158837804251e-07,-0.015250782482326,0.0066661131568253
2005,7,5,22,45,0.020601037889719,0.0796509385108948,390.961730957031,0.0146636161953211,0.0115322014316916,20.3539293703695,0.000413022527936846,0,19.1747608184814,-1.08209359645844,1.21851178236029e-13,0.170961648225784,16.7682209014893,1.83283019065857,-46.2735137939453,-8.03995132446289,-0.205936029553413,0.0803181305527687,7.91198778152466,392.543884277344,7.43865882668615e-07,-0.00074055086588487,0.0065841400064528
2005,7,5,23,15,0.0107442252337933,0.0341613218188286,390.372406005859,0.0122196804732084,0.011748188175261,20.0731138678398,0.000420865690102801,0,18.8735466003418,-1.08272957801819,1.21654598829631e-13,0.17018623650074,16.5331401824951,1.85106337070465,-44.218017578125,-7.41443109512329,-0.151604205369949,0.0571911446750164,7.31840372085571,391.272247314453,6.31167438314151e-07,-0.000390967004932463,0.00660988828167319
2005,7,5,23,45,0.0565427914261818,0.136781349778175,391.637542724609,0.0244393609464169,0.0117132170125842,20.7400213889987,0.000395058712456375,0,18.6669921875,-1.08336639404297,1.21458182053558e-13,0.169655695557594,16.6071605682373,1.86508440971375,-42.714542388916,-6.39406299591064,-0.540391683578491,0.180891022086143,6.02943277359009,391.672302246094,5.4122978099258e-07,-0.0021866699680686,0.00668852729722857
2005,7,6,0,15,0.0577890835702419,0.121482893824577,391.518402099609,0.0310729015618563,0.0116491056978703,20.8171730181954,0.00038875377504155,0,18.4941520690918,-1.08400344848633,1.21262117643191e-13,0.169212833046913,16.5621185302734,1.87603724002838,-41.5843124389648,-6.2529993057251,-0.818840265274048,0.270351707935333,5.69686508178711,391.428833007813,4.75563069812779e-07,-0.00232809386216104,0.00686586881056428
2005,7,6,0,45,0.0432589054107666,0.123142898082733,391.598968505859,0.0377064421772957,0.0116272419691086,20.8497249845061,0.000383779726689681,0,18.3469619750977,-1.08464074134827,1.21066446256111e-13,0.168835982680321,16.5346603393555,1.88425803184509,-40.7604675292969,-6.03794479370117,-1.13376176357269,0.372604846954346,5.26626825332642,391.280456542969,4.26264989528136e-07,-0.00168055109679699,0.00695552304387093
2005,7,6,1,15,0.0505964644253254,0.108982756733894,392.190277099609,0.0244393609464169,0.0116241239011288,20.7368561589004,0.000391410634620115,0,18.2172164916992,-1.08527767658234,1.20871276312537e-13,0.168503895401955,16.5025310516357,1.89368772506714,-39.8404579162598,-5.32793855667114,-0.553650617599487,0.18592868745327,4.95497751235962,391.106872558594,3.90286686524632e-07,-0.00213016592897475,0.00702534848824143
2005,7,6,1,45,0.0493229925632477,0.107002839446068,391.920043945313,0.0115214129909873,0.0114459963515401,20.1068904920479,0.000419489573687315,0,18.0871200561523,-1.08591413497925,1.2067668912763e-13,0.168172925710678,16.3846073150635,1.90351831912994,-38.9087867736816,-5.0770902633667,-0.144998207688332,0.0561968609690666,4.98671674728394,390.470367431641,3.50661224501891e-07,-0.00214855256490409,0.00710461614653468
2005,7,6,2,15,0.0161601863801479,0.0923784375190735,377.033233642578,0.112071923911572,0.0118205919861794,18.1487858542813,0.000382146128686145,0,17.7706985473633,-1.08655118942261,1.20482372993266e-13,0.167397305369377,15.0396738052368,1.89269864559174,-39.9357261657715,-12.3714914321899,-4.72089815139771,1.62981140613556,9.23854923248291,383.265594482422,3.10924605173568e-07,-0.000721992226317525,0.00714473379775882
2005,7,6,2,45,0.238359123468399,0.388418018817902,372.060180664063,0.110675387084484,0.0117625873535872,17.1458359658236,0.000393287889892235,0,17.4532680511475,-1.0871878862381,1.20288585407462e-13,0.166630178689957,14.2665109634399,1.88663673400879,-40.5259056091309,-12.8150854110718,-4.28458404541016,1.35152399539948,9.84910202026367,379.169158935547,3.53127376229168e-07,-0.010094603523612,0.00641055824235082
2005,7,6,3,15,1.02697098255157,1.75142872333527,370.055938720703,0.0111722787842155,0.0117927175015211,15.9931724867215,0.000441242271335796,0,17.162670135498,-1.08783149719238,1.20093103755763e-13,0.165935873985291,13.6879835128784,1.89758408069611,-39.4678840637207,-10.4529485702515,-0.085477203130722,0.0288828574120998,10.395679473877,376.125518798828,3.76776199573214e-07,-0.0402641892433167,0.00602381071075797
2005,7,6,3,45,3.60779070854187,5.40170192718506,370.659606933594,0.0076809418387711,0.0116960108280182,15.848323317961,0.000448437145678326,0,17.0317554473877,-1.08849048614502,1.19893393715591e-13,0.165617167949677,14.0870990753174,1.90731394290924,-38.5563697814941,-7.74902248382568,-0.0357716679573059,0.018020287156105,7.73083782196045,378.223297119141,3.31662761254847e-07,-0.122315958142281,0.00587762333452702
2005,7,6,4,15,9.56117057800293,15.8098392486572,374.782745361328,0.0164092853665352,0.0118852192535996,17.4517455942678,0.00040405397885479,0,17.1769752502441,-1.08923768997192,1.19667500192953e-13,0.165935352444649,15.7677717208862,1.91507542133331,-37.8480491638184,-1.96997022628784,-0.115843817591667,0.085003450512886,1.93684113025665,387.153503417969,2.93046838351074e-07,-0.253937274217606,0.00612511252984405
2005,7,6,4,45,19.650764465332,31.3013782501221,373.964050292969,0.0569087937474251,0.011349443346262,17.5058124949182,0.000383201579097658,0,17.500602722168,-1.09004294872284,1.19424747326534e-13,0.166672974824905,17.6705532073975,1.91174280643463,-38.1501731872559,3.80694699287415,0.0853159800171852,0.924666821956635,-2.82486438751221,397.453704833984,2.63185341964345e-07,-0.404493361711502,0.00695581175386906
2005,7,6,5,15,32.2101554870605,49.3923187255859,375.312225341797,0.0338659696280956,0.0121757257729769,18.4594488743707,0.000383974082069471,0,18.0532855987549,-1.09090232849121,1.19166381948831e-13,0.167970731854439,20.391077041626,1.91358494758606,-37.9828033447266,10.8330936431885,0.427513867616653,0.530263543128967,-9.89377975463867,412.535858154297,2.75524314474751e-07,-0.50572258234024,0.00790026504546404
2005,7,6,5,45,48.1519546508789,71.3519973754883,376.879943847656,0.07715854793787,0.011935424990952,18.8928634597621,0.000377955293515697,0,18.754903793335,-1.09180092811584,1.18897052576658e-13,0.169670656323433,23.2136478424072,1.88763773441315,-40.4277114868164,22.3587226867676,3.59553718566895,2.7991464138031,-16.0749931335449,428.633270263672,2.6826572252503e-07,-0.578860461711884,0.00956393033266068
2005,7,6,6,15,67.3159942626953,97.4227523803711,380.727264404297,0.0736672133207321,0.0125600257888436,19.9599308138951,0.000376328971469775,0,19.7201957702637,-1.09274363517761,1.18615376852246e-13,0.17210641503334,27.1001033782959,1.85541439056396,-43.7444725036621,34.6320419311523,5.51222801208496,3.57070207595825,-25.7143402099609,451.563507080078,3.69522553000934e-07,-0.595326066017151,0.0112157594412565
2005,7,6,6,45,87.8138961791992,124.779403686523,385.422149658203,0.0687793418765068,0.0131347682327032,21.151095844592,0.0003750542527996,0,20.9062194824219,-1.09372007846832,1.18324593829586e-13,0.17525140941143,31.3764991760254,1.81774699687958,-48.0648536682129,46.5469169616699,7.06791114807129,4.35429430007935,-35.3579978942871,477.844421386719,5.06036315073288e-07,-0.499686270952225,0.0140051040798426
2005,7,6,7,15,109.910980224609,154.019546508789,390.107421875,0.120451129972935,0.0131447073072195,22.1078234536181,0.000374878320144489,0,21.959342956543,-1.09471380710602,1.18029650181088e-13,0.178183257579803,34.0027961730957,1.6841254234314,-68.4277038574219,70.6210021972656,20.2647304534912,12.6345720291138,-38.4552803039551,494.542999267578,6.82578274791013e-07,-0.286650329828262,0.0177642125636339
2005,7,6,7,45,128.973724365234,178.804840087891,394.104919433594,0.147334426641464,0.0124210203066468,22.9581624431887,0.00037087278906256,0,22.9154243469238,-1.09572863578796,1.17729488809636e-13,0.180962935090065,36.3035049438477,1.50715315341949,-115.29150390625,90.7584991455078,31.446117401123,18.2222080230713,-42.2197647094727,509.527679443359,1.51926440139505e-06,-0.0885764732956886,0.0166730862110853
2005,7,6,8,15,155.126754760742,213.310516357422,396.621765136719,0.150476634502411,0.0122701404616237,23.7033279170345,0.0003708690055646,0,24.2261867523193,-1.09675800800323,1.17426088384193e-13,0.184977203607559,40.8978881835938,1.5,-117.92520904541,105.220909118652,41.9102630615234,21.3795833587646,-54.9781379699707,540.467590332031,3.42097405336972e-06,-0.00373067520558834,0.0121503388509154
2005,7,6,8,45,175.374877929688,239.613922119141,401.149688720703,0.15815757215023,0.0121270632371306,24.7235088754022,0.000370789610315114,0,25.5058517456055,-1.09778296947479,1.17125073203529e-13,0.189123228192329,44.2151069641113,1.5,-117.92520904541,119.684272766113,51.4738464355469,28.148983001709,-60.4172172546387,563.667358398438,3.44353452419455e-06,-0.00371091160923243,0.016288610175252
2005,7,6,9,15,193.834976196289,263.534576416016,405.361572265625,0.166187644004822,0.011990743689239,25.6539300319363,0.000370644585927948,0,26.6998081207275,-1.09880197048187,1.16826822738406e-13,0.193202316761017,47.0097541809082,1.5,-117.92520904541,133.99772644043,61.0780372619629,35.8055953979492,-65.357048034668,583.785217285156,3.35899494530167e-06,-0.00374599895440042,0.0204994529485703
2005,7,6,9,45,210.128021240234,284.597198486328,407.862243652344,0.16583850979805,0.0118627389892936,26.2603048407836,0.000370628637028858,0,27.8343391418457,-1.09981417655945,1.16531580934311e-13,0.197276294231415,49.6003952026367,1.5,-117.92520904541,144.073837280273,66.527458190918,41.1784133911133,-70.2014389038086,602.911071777344,3.27806878885895e-06,-0.00377222942188382,0.024881100282073
2005,7,6,10,15,224.835800170898,303.704132080078,410.831665039063,0.1040418446064,0.0118037676438689,27.1173487933869,0.00037270356551744,0,29.4415473937988,-1.10078430175781,1.16249552844193e-13,0.203408405184746,54.906379699707,1.5,-117.92520904541,130.573944091797,37.3930931091309,25.766284942627,-86.0805892944336,643.546752929688,3.20054891744803e-06,-0.00379281979985535,0.0297752600163221
2005,7,6,10,45,202.832916259766,273.841613769531,410.654388427734,0.202846691012383,0.010732683353126,26.6704856286661,0.000370251276763156,0,29.10959815979,-1.10186123847961,1.1593757366906e-13,0.202077031135559,48.3129692077637,1.5,-117.92520904541,144.334854125977,85.3196563720703,53.1857490539551,-51.9936447143555,593.3486328125,3.12623387799249e-06,-0.00376167031936347,0.0430112071335316
2005,7,6,11,15,247.858154296875,334.509521484375,412.379638671875,0.13686041533947,0.0102905835956335,27.4904350312767,0.000372604175936431,0,30.5944156646729,-1.10287022590637,1.15646343413003e-13,0.208039358258247,56.4683990478516,1.5,-117.92520904541,157.610107421875,60.6299591064453,43.5351257324219,-90.2228698730469,655.891418457031,3.05493699670478e-06,-0.00382013851776719,0.0272332932800055
2005,7,6,11,45,202.380920410156,273.095764160156,411.651550292969,0.157110169529915,0.0104362787678838,26.8521444256264,0.000371561909560114,0,30.3226203918457,-1.10395622253418,1.15333971214583e-13,0.20688983798027,50.7670593261719,1.5,-117.92520904541,126.263389587402,62.4826278686523,40.1605606079102,-57.1037254333496,611.676025390625,2.98648114949174e-06,-0.00376105261966586,0.0479295253753662
2005,7,6,12,15,260.657775878906,350.833770751953,414.756805419922,0.160601511597633,0.00997337605804205,27.9846385804855,0.000373153277905658,0,31.5312538146973,-1.10496056079865,1.15046101985261e-13,0.211964830756187,57.2942008972168,1.5,-117.92520904541,174.320922851563,79.3369674682617,58.4589996337891,-88.533576965332,662.489013671875,2.92074719254742e-06,-0.00383361172862351,0.0322831347584724
2005,7,6,12,45,267.8818359375,360.917022705078,418.177978515625,0.112071923911572,0.00934397708624601,28.8990251142237,0.000377216492779553,0,32.9867401123047,-1.10589754581451,1.14778453126456e-13,0.218436717987061,61.6753273010254,1.5,-117.92520904541,153.827850341797,49.7083053588867,40.6524047851563,-97.8610763549805,698.327819824219,2.85754322248977e-06,-0.00384041620418429,0.0507530532777309
