yyyy,mo,dd,hh,mm,Par,Nir,LWdn,U,H2O,Ta,CO2,Trfall,Ts,hs,Kh,Lambda,T,W,h,Rn,H,LE,G,LWout,Fcapi,GPP,Respi
2005,6,2,11,15,94.6016845703125,125.861595153809,358.519317626953,0.139802396297455,0.00860010366886854,13.8086690531406,0.000375069037545472,0,17.2786350250244,-1.5878232717514,4.24726104438465e-14,0.156527489423752,25.9986381530762,2.24386739730835,-18.5030364990234,61.0530548095703,26.394229888916,17.5332527160645,-17.9039402008057,444.9736328125,3.14594435621984e-05,-0.0800314471125603,0.0104778064414859
2005,6,2,11,45,206.674011230469,273.300415039063,349.914825439453,0.1506527364254,0.0093524930998683,15.4198428553429,0.000372515904018655,0,19.0129356384277,-1.58811962604523,4.24508281445749e-14,0.160690501332283,37.1006126403809,1.86165463924408,-43.0763282775879,165.669235229492,52.9430618286133,38.5838432312012,-76.5866775512695,514.7978515625,2.77009280580387e-06,-0.852461814880371,0.020302651450038
2005,6,2,12,15,82.764533996582,110.410484313965,364.418334960938,0.187376946210861,0.00840424373745918,14.2869219815253,0.000374490395188332,0,17.3640460968018,-1.58833587169647,4.2434944582748e-14,0.156717196106911,24.3087940216064,1.89565277099609,-39.6520156860352,57.4040641784668,34.7813911437988,19.2245655059814,-4.19608640670776,435.004150390625,9.21431183087407e-06,-0.00621972978115082,0.0282744914293289
2005,6,2,12,45,91.67041015625,122.247428894043,359.569671630859,0.132290631532669,0.00858682952821255,13.915974939204,0.00037307437742129,0,16.816520690918,-1.58855593204498,4.24187831941144e-14,0.155459463596344,25.3163051605225,1.98969101905823,-31.8035907745361,61.3151359558105,22.5846862792969,11.7788820266724,-27.4607524871826,440.927703857422,7.93561412137933e-06,-0.616657376289368,0.0122387893497944
2005,6,2,13,15,82.389762878418,109.90291595459,363.308715820313,0.128117427229881,0.00863380264490843,14.1402917630084,0.000371820206055418,0,16.4415874481201,-1.58877694606781,4.24025675953722e-14,0.15461491048336,24.597677230835,2.0281617641449,-29.1582927703857,54.036922454834,19.678861618042,10.7771587371826,-24.0335597991943,436.696472167969,5.69234907743521e-06,-0.638096928596497,0.0148501535877585
2005,6,2,13,45,52.1982917785645,69.5996398925781,371.523742675781,0.192384794354439,0.00857999641448259,13.61108399048,0.000371276371879503,0,15.3133478164673,-1.58897316455841,4.23881781996642e-14,0.15216563642025,19.7124156951904,2.00630593299866,-30.6258106231689,40.5769348144531,22.0939102172852,13.5629444122314,-5.37660455703735,408.733947753906,4.8826636884769e-06,-0.61840158700943,0.01479213219136
2005,6,2,14,15,139.264739990234,185.553451538086,350.669097900391,0.22827436029911,0.00621307594701648,14.4866450925812,0.000375141098629683,0,15.925573348999,-1.58923375606537,4.23690759126377e-14,0.153473183512688,25.9685497283936,1.75372803211212,-56.7070426940918,126.487350463867,54.7502365112305,33.3796081542969,-39.8376388549805,444.794647216797,5.09385108671268e-06,-0.782861828804016,0.0102748582139611
2005,6,2,14,45,136.725967407227,182.356597900391,350.489654541016,0.207825660705566,0.00648421095684171,14.6021493694922,0.000375132804038003,0,16.4536991119385,-1.58949971199036,4.23495907667191e-14,0.154630333185196,27.1119785308838,1.72937703132629,-60.4992256164551,115.363166809082,51.2856369018555,28.8189563751221,-36.5927467346191,451.634918212891,1.09402808448067e-05,-0.504385352134705,0.0109456963837147
2005,6,2,15,15,136.670837402344,182.242797851563,350.448547363281,0.128952071070671,0.00684314034879208,14.8448698363881,0.000375072442693636,0,17.3699398040771,-1.58978390693665,4.23287774731392e-14,0.156707972288132,30.5568256378174,1.86371195316315,-42.8588600158691,94.2077026367188,29.8715267181396,16.5538692474365,-48.6460418701172,472.720428466797,1.12002544483403e-05,-0.451462209224701,0.0113233895972371
2005,6,2,15,45,123.247756958008,164.564346313477,351.396728515625,0.210329577326775,0.00660696998238564,14.8217433517398,0.000375096424249932,0,17.0269546508789,-1.59005379676819,4.23090348292045e-14,0.155914321541786,26.3453216552734,1.7328999042511,-59.9314155578613,98.9573440551758,48.1617279052734,27.4109268188477,-24.6177940368652,447.039947509766,6.91514605932753e-06,-0.360045313835144,0.0180192794650793
2005,6,2,16,15,162.136016845703,217.195922851563,350.486297607422,0.177361249923706,0.00671068904921412,15.3561918868784,0.000374531256966293,0,17.8792476654053,-1.59036791324615,4.22860666838068e-14,0.157894104719162,31.4786510467529,1.68704915046692,-67.877555847168,129.779647827148,51.2084541320801,28.7287578582764,-51.3866500854492,478.485900878906,1.01222840385162e-05,-0.487431108951569,0.0108095379546285
2005,6,2,16,45,117.045593261719,157.34228515625,351.072418212891,0.201565846800804,0.00673105474561453,15.0792450227804,0.000374700641259551,0,17.3279705047607,-1.59065186977386,4.22653211528626e-14,0.156597182154655,26.3140983581543,1.721959233284,-61.7170028686523,88.7290954589844,43.8453178405762,24.2546558380127,-21.7189426422119,446.853546142578,1.11589679363533e-05,-0.234759345650673,0.0140830865129828
2005,6,2,17,15,69.9622650146484,93.6592178344727,354.005004882813,0.29087245464325,0.00664690742269158,14.1637919818182,0.000374707160517573,0,15.7105140686035,-1.59089314937592,4.22477028675598e-14,0.15298242866993,19.0863571166992,1.70451390743256,-64.7040023803711,56.5750389099121,34.6838760375977,24.1693325042725,1.49046766757965,405.250122070313,9.41689540923107e-06,-0.423015862703323,0.0105623630806804
2005,6,2,17,45,46.4299659729004,62.1146125793457,357.686645507813,0.241628631949425,0.00648939330130816,13.5594555165173,0.000374370138160884,0,14.5468864440918,-1.59112131595612,4.22310535879485e-14,0.150541096925735,16.9309730529785,1.80921065807343,-49.117130279541,33.54150390625,17.6307239532471,14.646595954895,-1.68762409687042,393.426055908203,9.49990680965129e-06,-0.439833402633667,0.00618328107520938
2005,6,2,18,15,56.8414459228516,76.5757598876953,349.183227539063,0.214502781629562,0.00631827628239989,13.5706435980126,0.000374466937500983,0,14.0603322982788,-1.59135901927948,4.22137131294523e-14,0.149556115269661,17.5347633361816,1.84082019329071,-45.3583831787109,39.1818885803223,17.114070892334,13.1094264984131,-9.350905418396,396.7119140625,6.40213102087728e-06,-0.537614524364471,0.00643695471808314
2005,6,2,18,45,47.2882270812988,64.3086166381836,345.006927490234,0.287951201200485,0.00628726230934262,12.847916384893,0.000374565017409623,0,13.3358573913574,-1.59158563613892,4.21971993751127e-14,0.148131787776947,15.1170587539673,1.8003568649292,-50.2391471862793,32.684326171875,15.7408599853516,16.8286895751953,-0.549175083637238,383.677398681641,5.55908854948939e-06,-0.532294154167175,0.00705778738483787
2005,6,2,19,15,28.5450325012207,38.3022079467773,339.940643310547,0.241628631949425,0.00641585048288107,11.6554280947402,0.000374738476239145,0,12.4897403717041,-1.59178876876831,4.21823932391947e-14,0.14652881026268,12.6715154647827,1.86931526660919,-42.2734489440918,10.0985879898071,5.32353448867798,9.41103649139404,4.43235445022583,370.822296142578,6.16792112850817e-06,-0.416064441204071,0.00559424562379718
2005,6,2,19,45,18.6311206817627,24.9895820617676,336.946197509766,0.0984876602888107,0.006373833399266,10.9311075652608,0.000375938456272706,0,11.7913236618042,-1.59197854995728,4.21685798258908e-14,0.145252302289009,11.3672046661377,1.98664820194244,-32.0253829956055,-2.22533392906189,0.532973408699036,1.95705008506775,4.67737102508545,364.099670410156,4.71490420750342e-06,-0.345476478338242,0.00525939837098122
2005,6,2,20,15,13.9921712875366,18.9793891906738,335.206695556641,0.0250392351299524,0.00685420259833336,10.3874396597006,0.000379227771190926,0,11.1907653808594,-1.59215307235718,4.21558675554184e-14,0.144187450408936,10.2314052581787,2.07496905326843,-26.299825668335,-5.63434076309204,-0.0215799864381552,0.182888761162758,5.79245471954346,358.320404052734,3.01922955259215e-06,-0.316188246011734,0.00562598463147879
2005,6,2,20,45,7.47429180145264,10.1945629119873,334.311279296875,0.0296297632157803,0.00658695911988616,10.139904038814,0.000381316029233858,0,10.5555782318115,-1.59231078624725,4.21443885649173e-14,0.143093973398209,8.63765525817871,2.13527131080627,-23.1141147613525,-9.10428047180176,-0.268342345952988,0.2084089666605,9.04126930236816,350.327331542969,2.0961185782653e-06,-0.216357856988907,0.00576052721589804
2005,6,2,21,15,2.33882737159729,3.20872712135315,333.163116455078,0.0404800996184349,0.0064357784576714,9.90168662016225,0.00038169400068,0,9.93112182617188,-1.59244954586029,4.21342953203178e-14,0.142050758004189,7.20880842208862,2.1793007850647,-21.0885925292969,-11.583101272583,-0.79392683506012,0.289573967456818,11.0751867294312,343.275634765625,1.58723264576111e-06,-0.0802175924181938,0.00549589330330491
2005,6,2,21,45,1.62706196308136,2.21296715736389,333.142486572266,0.0196140687912703,0.00650599226355553,9.67133228525346,0.000389189226552844,0,9.46372413635254,-1.59258460998535,4.21244765143932e-14,0.141289532184601,6.66150236129761,2.21625280380249,-19.5573902130127,-10.1505069732666,-0.276230692863464,0.081878624856472,9.95522403717041,340.602966308594,1.26533893762826e-06,-0.052739143371582,0.00519884750247002
2005,6,2,22,15,0.224763154983521,0.386961996555328,333.872619628906,0.0258738771080971,0.00648178346455097,9.89269841316766,0.0003870619693771,0,9.10659122467041,-1.59271895885468,4.21147119185773e-14,0.140718817710876,6.29012727737427,2.24547743797302,-18.4437828063965,-9.87925910949707,-0.516256809234619,0.122270010411739,9.48395919799805,338.798309326172,1.0242666803606e-06,-0.00735991960391402,0.00518263457342982
2005,6,2,22,45,0.165450870990753,0.298130542039871,329.905700683594,0.0976530164480209,0.00645590480417013,9.26520124265043,0.000380105542717502,0,8.81497573852539,-1.592853307724,4.21049473227613e-14,0.140259593725204,5.96944713592529,2.25873064994812,-17.9649181365967,-12.298041343689,-4.00809621810913,0.995305061340332,9.27510452270508,337.245788574219,8.49457592266845e-07,-0.00514023471623659,0.00518671795725822
2005,6,2,23,15,0.197905883193016,0.32000070810318,327.856903076172,0.0934798121452332,0.00650840345770121,8.82726475331067,0.000381689867936075,0,8.54929161071777,-1.59298729896545,4.20952098319997e-14,0.139846548438072,5.5830717086792,2.27151274681091,-17.5177173614502,-12.4069671630859,-3.67754244804382,0.840166330337524,9.5615816116333,335.38232421875,7.70508620462351e-07,-0.00609136233106256,0.00513267703354359
2005,6,2,23,45,0.389395356178284,0.520887911319733,326.139007568359,0.0855507254600525,0.00654094805940986,8.45486660812479,0.000382637401344255,0,8.3084602355957,-1.59312117099762,4.20854926700288e-14,0.139476448297501,5.24487972259521,2.2842481136322,-17.0859050750732,-12.177059173584,-3.15492844581604,0.666151702404022,9.68231582641602,333.757568359375,6.97578911967867e-07,-0.0120100062340498,0.00505321146920323
2005,6,3,0,15,0.181745663285255,0.255463272333145,323.066650390625,0.0471572279930115,0.00660181557759643,7.73592196655913,0.000385662278858945,0,8.02385330200195,-1.59325516223907,4.20757653436625e-14,0.139044985175133,4.5547080039978,2.30054473876953,-16.5525569915771,-12.2464361190796,-1.19882082939148,0.205878600478172,11.2518882751465,330.460174560547,6.28106306521659e-07,-0.00539515959098935,0.00499066431075335
2005,6,3,0,45,0,0,321.969635009766,0.032133687287569,0.00667509622871876,7.41475888220989,0.000388071144698188,0,7.76853370666504,-1.59338927268982,4.20660244647691e-14,0.138662725687027,4.16490030288696,2.31573343276978,-16.0740814208984,-11.7868309020996,-0.660056173801422,0.0945128425955772,11.2206153869629,328.608642578125,5.45139073437895e-07,-0,0.00482386583462358
2005,6,3,1,15,0.00700337532907724,0.017293119803071,321.114837646484,0.0191967468708754,0.00676896283403039,7.06141779794523,0.00039413184276782,0,7.55134773254395,-1.59352362155914,4.20562768096121e-14,0.138340950012207,3.89676666259766,2.32943773269653,-15.657114982605,-11.371973991394,-0.280545562505722,0.0352580323815346,11.1264514923096,327.339569091797,4.71288814196669e-07,-0.000155205794726498,0.00475525623187423
2005,6,3,1,45,0,0,321.348449707031,0.0271258391439915,0.00689075281843543,7.22792780663618,0.000391625362681225,0,7.39110326766968,-1.59365820884705,4.20465156019279e-14,0.138105168938637,3.84598088264465,2.34097838401794,-15.3164262771606,-10.8977851867676,-0.522937715053558,0.0552727878093719,10.4297571182251,327.099609375,4.07285796200085e-07,-0,0.00472066504880786
2005,6,3,2,15,0,0,319.97900390625,0.0396454557776451,0.00695525109767914,7.02606263807215,0.000391002249671146,0,7.242262840271,-1.59379303455353,4.20367442298484e-14,0.137887626886368,3.67499804496765,2.35053277015686,-15.041353225708,-11.4219923019409,-0.955101788043976,0.0890163108706474,10.5553483963013,326.292724609375,3.54994369899941e-07,-0,0.00474841566756368
2005,6,3,2,45,0.557579338550568,0.779662251472473,319.111022949219,0.0183621067553759,0.00698634563013911,6.62469826953021,0.0003998413158115,0,7.10560321807861,-1.59392857551575,4.20269186476602e-14,0.137689113616943,3.53275203704834,2.35962820053101,-14.7852087020874,-10.7165842056274,-0.255171597003937,0.0232310406863689,10.4845027923584,325.62255859375,3.12708749561352e-07,-0.0132878012955189,0.00472867116332054
2005,6,3,3,15,0.867892265319824,1.16414999961853,319.582794189453,0.0438186638057232,0.00711762253195047,6.9680813408976,0.000390851200791076,0,7.02641105651855,-1.59406363964081,4.20171337230536e-14,0.137573823332787,3.6798460483551,2.36673808097839,-14.5887727737427,-10.4190883636475,-1.10090529918671,0.0900294110178947,9.40764617919922,326.315582275391,2.73619122026503e-07,-0.0198783352971077,0.00471633533015847
2005,6,3,3,45,3.78260159492493,5.20954990386963,317.793670654297,0.0438186638057232,0.00713310297578573,6.62122661684412,0.000391889218008146,0,7.0088472366333,-1.59420728683472,4.20067253821977e-14,0.137546613812447,3.99896311759949,2.37273597717285,-14.4255838394165,-8.9033842086792,-0.877936661243439,0.107300318777561,8.13201522827148,327.822814941406,2.43432509705599e-07,-0.0765692889690399,0.00479151960462332
2005,6,3,4,15,14.9994525909424,23.4735298156738,318.529113769531,0.0721964612603188,0.00740234507247806,7.13600988194165,0.000391120091080666,0,7.35119533538818,-1.59437477588654,4.19945924822612e-14,0.138036400079727,6.24702739715576,2.37339639663696,-14.4077558517456,-0.167549386620522,-0.660619974136353,0.494030803442001,-0.0043095787987113,338.589324951172,2.18303213728177e-07,-0.2055474370718,0.00492181582376361
2005,6,3,4,45,28.3230934143066,42.2371025085449,320.226470947266,0.081794835627079,0.00748841557651758,7.68213258139601,0.000394549540942535,0,7.97836351394653,-1.59455788135529,4.19813414988344e-14,0.138957038521767,8.98405742645264,2.36634969711304,-14.5994176864624,9.45534610748291,1.19356417655945,1.12175035476685,-7.15723991394043,352.053131103516,2.14080969840325e-07,-0.386243641376495,0.00575470877811313
2005,6,3,5,15,45.4076156616211,65.4225158691406,321.310485839844,0.0947317779064178,0.00768152670934796,8.30080458970037,0.000390683126170188,0,8.84751987457275,-1.59475648403168,4.19669690437854e-14,0.140281036496162,12.1961488723755,2.34576416015625,-15.1778621673584,21.7523803710938,4.51058626174927,2.30446624755859,-14.9853191375732,368.361480712891,2.39625308040559e-07,-0.588817059993744,0.00691851833835244
2005,6,3,5,45,64.6271438598633,90.8393783569336,322.645294189453,0.0922278538346291,0.0078333979472518,8.84518195528,0.000387950305594131,0,9.94639682769775,-1.59497201442719,4.19513870256877e-14,0.142037004232407,15.8808174133301,2.31432771682739,-16.1176357269287,34.7035865783691,7.8014612197876,3.39734029769897,-23.5969104766846,387.759765625,3.19781065627467e-07,-0.775604546070099,0.00850334111601114
2005,6,3,6,15,87.66748046875,121.093444824219,324.918518066406,0.124778859317303,0.00791183952242136,9.57675911147294,0.000388160842703655,0,11.1480503082275,-1.59520220756531,4.193474452234e-14,0.144065871834755,19.328592300415,2.23461365699768,-18.8482532501221,55.4233055114746,17.5847721099854,7.68601274490356,-30.406192779541,406.595428466797,4.50262888307407e-07,-0.916374325752258,0.0106992060318589
2005,6,3,6,45,111.380630493164,151.876449584961,328.843139648438,0.123109579086304,0.00821844395250082,10.6133156328874,0.000384746439522132,0,12.5758152008057,-1.59545600414276,4.19164113412297e-14,0.14663165807724,23.615909576416,2.13485527038574,-23.1343898773193,73.4023132324219,22.9432373046875,10.2855548858643,-40.5882873535156,430.965209960938,8.32231592085009e-07,-0.91396290063858,0.012680895626545
2005,6,3,7,15,136.091552734375,183.782562255859,333.096649169922,0.118101730942726,0.00853283051401377,11.7200554625604,0.000380353390937671,0,14.2116861343384,-1.59573769569397,4.18960723861002e-14,0.1497902572155,28.2269268035889,2.0224404335022,-29.5337963104248,90.3538589477539,27.2424373626709,12.7881078720093,-50.9396820068359,458.380523681641,1.42694068472338e-06,-0.837002694606781,0.0155147751793265
