yyyy,mo,dd,hh,mm,Par,Nir,LWdn,U,H2O,Ta,CO2,Trfall,Ts,hs,Kh,Lambda,T,W,h,Rn,H,LE,G,LWout,Fcapi,GPP,Respi
2005,6,18,17,45,1.94840574264526,6.28856945037842,418.757110595703,0.0464029386639595,0.011362929828465,20.0970574698329,0.000387835927540436,0,14.3034133911133,-1.11789703369141,1.11424365285655e-13,0.159004673361778,17.885814666748,8.61094379425049,-0.058462105691433,16.9227848052979,-0.811666309833527,5.74624300003052,-12.1638860702515,398.631744384766,0,-0.137430563569069,0.0392198897898197
2005,6,18,18,15,2.47199606895447,9.61382865905762,424.141021728516,0.0598907247185707,0.0123727452009916,21.121958324967,0.000381486344849691,0,14.2927331924438,-1.11814785003662,1.11355708183082e-13,0.158977136015892,18.3194828033447,8.51123428344727,-0.0614906288683414,22.0974998474121,-1.54962396621704,8.19077777862549,-15.7123012542725,401.013061523438,0,-0.170821964740753,0.0373113006353378
2005,6,18,18,45,1.92661571502686,5.73285865783691,423.348236083984,0.0809267237782478,0.0116942981258035,20.8395936237993,0.00038032716838643,0,14.1878652572632,-1.1183305978775,1.11305679029085e-13,0.158759996294975,17.7114639282227,8.35128879547119,-0.0667432099580765,22.0487899780273,-2.81161141395569,12.9412145614624,-12.3106298446655,397.677398681641,0,-0.138475000858307,0.0384498946368694
2005,6,18,19,15,1.60700798034668,4.44871616363525,414.638763427734,0.0731310322880745,0.0123303271830082,19.4148055091174,0.000380889396183193,0,13.9960708618164,-1.11844611167908,1.11274094864548e-13,0.158370479941368,16.9900074005127,8.24137020111084,-0.0706613287329674,16.4823837280273,-1.85193514823914,8.86217308044434,-9.72946739196777,393.746429443359,0,-0.119565054774284,0.0368631072342396
2005,6,18,19,45,1.43041825294495,4.43313503265381,412.214141845703,0.0445468202233315,0.012444619089365,19.0465943048795,0.000389117834856734,0,13.8809642791748,-1.11856424808502,1.11241812744863e-13,0.158137157559395,16.961124420166,8.19420433044434,-0.0724258571863174,14.1039400100708,-0.716938674449921,3.84661364555359,-11.0857925415039,393.589660644531,0,-0.108816012740135,0.0350650101900101
2005,6,18,20,15,1.3055020570755,3.58169913291931,411.812896728516,0.0519712902605534,0.01247289031744,18.9556964102913,0.000387572450563312,0,13.7825775146484,-1.11864900588989,1.11218637923426e-13,0.157939031720161,16.7619228363037,8.13632297515869,-0.0746633782982826,14.215576171875,-0.966971516609192,4.70565700531006,-10.6118097305298,392.509765625,0,-0.100552901625633,0.0349948778748512
2005,6,18,20,45,0.551608026027679,1.57008481025696,402.681182861328,0.0366273857653141,0.0113696809858084,17.3470106049277,0.000400861812522635,0,13.5535535812378,-1.1186842918396,1.11209029181672e-13,0.157485172152519,15.8075323104858,8.10340309143066,-0.0759726613759995,8.64353847503662,-0.38686341047287,2.63878297805786,-6.46358823776245,387.366668701172,0,-0.0446413904428482,0.0345150046050549
2005,6,18,21,15,0.538090825080872,1.47346651554108,399.605194091797,0.0415770336985588,0.0116694662719965,16.8010560966756,0.000398779957322404,0,13.327353477478,-1.11871230602264,1.11201344898774e-13,0.157041892409325,15.3175325393677,8.06860828399658,-0.0773863568902016,8.18734359741211,-0.457004725933075,2.81078195571899,-5.90681505203247,384.745819091797,0,-0.0432013608515263,0.0323056057095528
2005,6,18,21,45,0.14671365916729,0.397316247224808,395.280456542969,0.0252431984990835,0.0119573324918747,15.9939467744258,0.0004154511843808,0,13.1045160293579,-1.11872398853302,1.11198153278629e-13,0.156610161066055,14.8114719390869,8.0553150177002,-0.0779347345232964,5.70146179199219,-0.163057744503021,1.07146215438843,-4.81991004943848,382.053070068359,0,-0.0119658056646585,0.0312267951667309
2005,6,18,22,15,0.0343911424279213,0.0924363136291504,390.316314697266,0.0138590103015304,0.0120521178469062,15.0449177777667,0.000448207079898566,0,12.8658828735352,-1.11873364448547,1.11195510535834e-13,0.156152740120888,14.2276191711426,8.05097198486328,-0.0781148970127106,3.65260887145996,-0.0430048927664757,0.348615854978561,-3.35568904876709,378.963958740234,0,-0.00279061729088426,0.0301504284143448
2005,6,18,22,45,0.0203947480767965,0.0548168830573559,387.714813232422,0.025738162919879,0.0121545391157269,14.6270316398034,0.000416526134358719,0,12.6408376693726,-1.11874258518219,1.11193091409736e-13,0.155726000666618,13.7846422195435,8.04078769683838,-0.0785393491387367,3.41261076927185,-0.119929939508438,0.819765627384186,-2.73180389404297,376.632751464844,0,-0.00162833591457456,0.0289546120911837
2005,6,18,23,15,0,0,385.025238037109,0.0296978801488876,0.0124031025916338,14.1423705158199,0.000411216838983819,0,12.4309988021851,-1.11875033378601,1.11190963662973e-13,0.155332237482071,13.384840965271,8.03020286560059,-0.0789833664894104,2.82661175727844,-0.136227786540985,0.851198613643646,-2.13085174560547,374.538024902344,0,-0,0.0280790776014328
2005,6,18,23,45,0,0,381.512115478516,0.0176949873566628,0.0124804768711329,13.4687186129657,0.000436054047895595,0,12.2245321273804,-1.11875712871552,1.1118912051928e-13,0.154948592185974,12.9630575180054,8.02633571624756,-0.0791463628411293,1.58093249797821,-0.0394724048674107,0.309881806373596,-1.31724858283997,372.337585449219,0,-0,0.0273116305470467
2005,6,19,0,15,0,0,378.892425537109,0.0188086573034525,0.0123845227062702,12.9912312233202,0.000434148620115593,0,12.0262651443481,-1.11876332759857,1.11187426453385e-13,0.154583588242531,12.584038734436,8.0225248336792,-0.07930738478899,0.985438048839569,-0.0350935608148575,0.305469661951065,-0.721538722515106,370.368530273438,0,-0,0.0265247114002705
2005,6,19,0,45,3.45615189871751e-05,0.000387452222639695,378.289947509766,0.0264806095510721,0.012245200574398,12.8917443656615,0.000420221331296489,0,11.8649969100952,-1.11876964569092,1.111857120587e-13,0.154289171099663,12.3909912109375,8.01610469818115,-0.0795794948935509,1.39783918857574,-0.0750375166535378,0.519114255905151,-0.965255975723267,369.368621826172,0,-2.60615661318298e-06,0.0258369389921427
2005,6,19,1,15,0.00439886702224612,0.0118232490494847,376.148712158203,0.0381122790277004,0.0122312037274241,12.5100156984024,0.000413698027841747,0,11.7040967941284,-1.11877536773682,1.11184126413023e-13,0.153997629880905,12.0743255615234,8.00595283508301,-0.0800120607018471,0.949377179145813,-0.117229171097279,0.814938962459564,-0.268262982368469,367.732818603516,0,-0.000329057453200221,0.0254935175180435
2005,6,19,1,45,0.0220338609069586,0.0595574676990509,375.021820068359,0.0278417617082596,0.0121406568214297,12.2865331953913,0.000422053330112249,0,11.5663595199585,-1.11878097057343,1.1118258820119e-13,0.153749793767929,11.899884223938,8.00010585784912,-0.0802624896168709,0.783938527107239,-0.0628889501094818,0.472627639770508,-0.384240597486496,366.834045410156,0,-0.00162465719040483,0.0249400418251753
2005,6,19,2,15,0.0307311825454235,0.0835793167352676,372.665863037109,0.0247482340782881,0.0121238445863128,11.8444255506996,0.000426357757532969,0,11.4231328964233,-1.11878609657288,1.11181192290893e-13,0.153493776917458,11.6085443496704,7.99587297439575,-0.0804443508386612,-0.00529842171818018,-0.0319502428174019,0.339194625616074,0.305889487266541,365.336608886719,0,-0.00224749930202961,0.0246402993798256
2005,6,19,2,45,0.0675825923681259,0.181648105382919,372.543060302734,0.0296978801488876,0.012236918322742,11.8245095488106,0.000420625932747498,0,11.3097829818726,-1.11879098415375,1.11179857366969e-13,0.1532923579216,11.5147905349731,7.99093675613403,-0.0806570798158646,0.442041337490082,-0.055924478918314,0.400203615427017,-0.105773396790028,364.855743408203,0,-0.00486314762383699,0.0241476986557245
2005,6,19,3,15,0.13579286634922,0.366914808750153,373.450439453125,0.0431856662034988,0.0124664008617401,12.0040953626626,0.000412437715567648,0,11.2383880615234,-1.11879587173462,1.11178529219307e-13,0.153165951371193,11.5508136749268,7.98321151733398,-0.0809913277626038,1.30940628051758,-0.148819580674171,0.632120311260223,-0.838402807712555,365.040435791016,0,-0.0096909673884511,0.023991284891963
2005,6,19,3,45,0.33947080373764,0.92029994726181,375.197692871094,0.0478878319263458,0.0126480767503381,12.3354253939945,0.000410968263167888,0,11.2187528610229,-1.11880338191986,1.1117646923518e-13,0.153131112456322,11.7417898178101,7.97424983978271,-0.0813811644911766,2.52510166168213,-0.230582907795906,0.742307245731354,-2.02807140350342,366.020904541016,0,-0.0240045692771673,0.0240512620657682
2005,6,19,4,15,0.673900544643402,1.83388864994049,376.467132568359,0.0560547485947609,0.012642027810216,12.5843640040456,0.000403035548515618,0,11.2303295135498,-1.11882030963898,1.11171854599683e-13,0.153151050209999,11.9317760467529,7.96105337142944,-0.0819593071937561,3.59016156196594,-0.325818955898285,1.09072184562683,-2.84718132019043,366.998229980469,0,-0.0472443923354149,0.0243717581033707
2005,6,19,4,45,1.73830139636993,4.81370210647583,377.889129638672,0.0627367720007896,0.0125970467925072,12.8874125389561,0.000395572569686919,0,11.2911157608032,-1.11887729167938,1.11156303074771e-13,0.153256982564926,12.2970495223999,7.94092464447021,-0.0828506499528885,5.68012809753418,-0.351024717092514,1.67424738407135,-4.39221858978271,368.882781982422,0,-0.116136886179447,0.0246948264539242
2005,6,19,5,15,1.91812705993652,6.4667501449585,378.444885253906,0.0753583684563637,0.0120004862546921,12.9985811451648,0.000388410524465144,0,11.3369255065918,-1.11896777153015,1.11131590041502e-13,0.153335899114609,12.3959531784058,7.903724193573,-0.0845287218689919,6.76555871963501,-0.480285137891769,3.0466148853302,-4.26366949081421,369.394317626953,0,-0.129431411623955,0.025328055024147
2005,6,19,5,45,1.53722059726715,6.93185901641846,376.245086669922,0.0777094513177872,0.0110969636589289,12.6051696976334,0.000386486295610666,0,11.3050107955933,-1.1190642118454,1.11105271033765e-13,0.153276979923248,12.1060085296631,7.85473203659058,-0.0868013501167297,6.00928068161011,-0.417899757623672,3.96446633338928,-2.54481673240662,367.896240234375,0,-0.10673937946558,0.0255022868514061
2005,6,19,6,15,1.70066154003143,8.45491695404053,375.856842041016,0.0848864391446114,0.0102740274742246,12.5389555440074,0.000383997510652989,0,11.2562608718872,-1.11917853355408,1.11074113773833e-13,0.153188079595566,11.9813222885132,7.786461353302,-0.0900918692350388,7.23412036895752,-0.537655651569366,5.55501842498779,-2.33046579360962,367.253448486328,0,-0.115978457033634,0.0249948725104332
2005,6,19,6,45,2.29817485809326,10.9346485137939,377.411193847656,0.0824116170406342,0.00991147290915251,12.851210755172,0.000382736121537164,0,11.2681398391724,-1.11932110786438,1.11035224797159e-13,0.153205677866936,12.2410449981689,7.71254301071167,-0.0938253179192543,9.29084396362305,-0.562085866928101,6.06299734115601,-3.91655468940735,368.593383789063,0,-0.152013123035431,0.0247797816991806
2005,6,19,7,15,3.23881888389587,13.9968976974487,379.619750976563,0.0918159484863281,0.00969752389937639,13.271413471361,0.000380991870770231,0,11.3293476104736,-1.11949288845062,1.10988414368362e-13,0.153309926390648,12.5686521530151,7.61532783508301,-0.0990235358476639,12.2567806243896,-0.770426034927368,7.97793769836426,-5.22048616409302,370.288757324219,0,-0.208615094423294,0.025229923427105
2005,6,19,7,45,4.58987379074097,17.7038288116455,382.538330078125,0.0946619957685471,0.00939263124018908,13.8332443903756,0.000380533485440537,0,11.4509391784668,-1.11970031261444,1.10931913882648e-13,0.153521105647087,13.0817060470581,7.49866819381714,-0.105728484690189,15.6738357543945,-0.86504727602005,9.59271907806396,-7.16034889221191,372.955596923828,0,-0.284939527511597,0.0258093997836113
2005,6,19,8,15,6.36484432220459,21.9924697875977,385.516632080078,0.0773382261395454,0.00903335865586996,14.458019463774,0.000381942285457626,0,11.6710929870605,-1.11995184421539,1.10863453291719e-13,0.153909638524055,13.9434061050415,7.39859914779663,-0.111922234296799,18.0218105316162,-0.425929844379425,8.2607364654541,-10.3835611343384,377.467041015625,0,-0.379204899072647,0.0267437528818846
2005,6,19,8,45,8.49920272827148,26.7362804412842,387.438629150391,0.0902073085308075,0.00933921989053488,14.8337186212387,0.000379692995920777,0,11.8975505828857,-1.12022638320923,1.10788819524671e-13,0.15431322157383,14.490816116333,7.26683282852173,-0.120764322578907,21.5315551757813,-0.361937612295151,10.8261890411377,-11.335090637207,380.354187011719,0,-0.48607262969017,0.028389785438776
2005,6,19,9,15,10.8484010696411,31.5865211486816,390.579803466797,0.109387189149857,0.00947299879044294,15.4021364243229,0.000377785123419017,0,12.11949634552,-1.12052798271179,1.10706867392958e-13,0.154712274670601,14.9988880157471,7.08044481277466,-0.1347726136446,26.6856918334961,-0.581917345523834,15.2954063415527,-12.3638572692871,383.048675537109,0,-0.589079976081848,0.0294876918196678
2005,6,19,9,45,13.1746587753296,36.1077880859375,394.513977050781,0.0832778066396713,0.00924999266862869,16.2214405984012,0.000378518685465679,0,12.4738483428955,-1.12087619304657,1.10612372397362e-13,0.155361294746399,16.2500896453857,6.93988037109375,-0.146664932370186,28.4450092315674,0.029607342556119,11.620433807373,-17.1173477172852,389.745208740234,0,-0.686799943447113,0.0305446591228247
2005,6,19,10,15,15.3509082794189,40.2123413085938,397.080169677734,0.101220272481442,0.00867801066488028,16.6649986332977,0.000377689342712983,0,12.7606105804443,-1.12125444412231,1.10509874634481e-13,0.155892297625542,16.6349449157715,6.72915029525757,-0.167002171278,33.1009063720703,-0.0353672914206982,17.2539901733398,-16.3723678588867,391.822570800781,0,-0.78249979019165,0.0333119593560696
2005,6,19,10,45,17.1522331237793,43.5157012939453,399.112884521484,0.0845152139663696,0.00814108457416296,17.1161365832097,0.000378324504708871,0,13.0928182601929,-1.12166690826416,1.1039824924456e-13,0.156517162919044,17.5344257354736,6.55360889434814,-0.186641097068787,33.6692161560059,0.405796587467194,14.4299287796021,-19.2654590606689,396.710052490234,0,-0.852568924427032,0.0342125557363033
2005,6,19,11,15,18.5449600219727,46.0894927978516,402.948638916016,0.0836490318179131,0.00791577249765396,17.8263353255953,0.000377826363546774,0,13.4370384216309,-1.12210583686829,1.10279603645572e-13,0.157174795866013,18.2952575683594,6.36904907226563,-0.210448026657104,35.9393157958984,0.447212010622025,15.146746635437,-20.8184471130371,400.879760742188,0,-0.903315186500549,0.0363739803433418
2005,6,19,11,45,19.3561515808105,47.6269454956055,404.684539794922,0.116935402154922,0.00747554283589125,18.0327154756375,0.000377516582375392,0,13.5889253616333,-1.12255501747131,1.10158383066425e-13,0.157462403178215,17.9474124908447,6.06113481521606,-0.259134948253632,41.1098747253418,-0.134349599480629,25.0688858032227,-16.9436073303223,398.969360351563,0,-0.939338445663452,0.0380092412233353
2005,6,19,12,15,19.489294052124,47.962532043457,406.650604248047,0.0857526287436485,0.00719954073429108,18.4926471074568,0.000378474942408502,0,13.8686590194702,-1.12302386760712,1.10032039632012e-13,0.15800604224205,18.9631767272949,5.86487436294556,-0.297540843486786,37.7628021240234,0.467112153768539,16.1198673248291,-21.697717666626,404.567260742188,0,-0.968136429786682,0.0364039354026318
2005,6,19,12,45,18.7987003326416,46.7473754882813,407.339813232422,0.0967655926942825,0.007997777312994,18.5811824443096,0.000376769108697772,0,14.0524501800537,-1.12348127365112,1.09908982685435e-13,0.158363744616508,18.9518566131592,5.64678382873535,-0.348864376544952,37.1987190246582,0.447333782911301,17.7945880889893,-19.5326499938965,404.504577636719,0,-0.965264737606049,0.0384722128510475
2005,6,19,13,15,17.7234687805176,45.0000381469727,408.967041015625,0.100725308060646,0.00750377494841814,18.8343555118311,0.000377186748664826,0,14.1671628952026,-1.12394440174103,1.09784543381088e-13,0.158584386110306,18.9332580566406,5.41721868515015,-0.415323108434677,36.9479866027832,0.129853472113609,18.730131149292,-18.6935348510742,404.401550292969,0,-0.950059533119202,0.037690918892622
2005,6,19,13,45,15.9784021377563,41.9095687866211,410.034332275391,0.100230343639851,0.00715656485408545,18.9940449487098,0.000378008844563738,0,14.2366590499878,-1.12440371513367,1.09661364461767e-13,0.15871450304985,18.8618221282959,5.19698762893677,-0.494514852762222,35.101131439209,-0.164216458797455,17.9632549285889,-17.8806419372559,404.006072998047,0,-0.910233318805695,0.0367401763796806
2005,6,19,14,15,14.0592985153198,38.6079635620117,410.282104492188,0.10629366338253,0.00707818567752838,18.9921609583068,0.000378039811039343,0,14.2392435073853,-1.12485110759735,1.09541533016653e-13,0.158709436655045,18.5694484710693,4.97168159484863,-0.595955431461334,33.3936157226563,-0.585473418235779,18.3554496765137,-16.2056579589844,402.390472412109,0,-0.854577958583832,0.0355895161628723
