yyyy,mo,dd,hh,mm,Par,Nir,LWdn,U,H2O,Ta,CO2,Trfall,Ts,hs,Kh,Lambda,T,W,h,Rn,H,LE,G,LWout,Fcapi,GPP,Respi
2005,7,29,20,45,0.816456019878387,1.67338156700134,385.864135742188,0.0321527048945427,0.00992108322679996,16.4336362027431,0.000388669752283022,0,16.0171890258789,-0.991099238395691,1.55116072981035e-13,0.165808498859406,15.3777761459351,3.99342727661133,-1.50655782222748,-4.78395795822144,-0.214984863996506,1.02603268623352,5.56798982620239,385.067321777344,2.78154925581475e-06,-0.0813082084059715,0.0234009642153978
2005,7,29,21,15,0.198469564318657,0.372169733047485,380.446258544922,0.0258040819317102,0.0103455316275358,15.3519684023021,0.00039879564428702,0,15.6072483062744,-0.99119758605957,1.55073775543781e-13,0.164910405874252,14.5103130340576,4.05239677429199,-1.41547238826752,-6.76386165618896,-0.120413102209568,0.601375281810761,7.2298469543457,380.457336425781,2.21349159801321e-06,-0.020231656730175,0.0223266799002886
2005,7,29,21,45,0.00948874931782484,0.0667518749833107,377.605041503906,0.0587759651243687,0.0097967442125082,14.9352381203739,0.000383464153856039,0,15.2348690032959,-0.991311550140381,1.55024796710639e-13,0.164108365774155,13.8446931838989,4.07815790176392,-1.37784361839294,-6.35445928573608,-0.587115824222565,2.24006795883179,7.95440721511841,376.948150634766,1.77963670466852e-06,-0.000960663834121078,0.0213378127664328
2005,7,29,22,15,0.00381433544680476,0.0261317081749439,373.999725341797,0.0565232299268246,0.00955266691744328,14.2475244683208,0.000386489293305203,0,14.902398109436,-0.991412997245789,1.54981211783305e-13,0.163403809070587,13.2887163162231,4.10143423080444,-1.34491276741028,-7.00624465942383,-0.484910726547241,2.00609803199768,8.48186588287354,374.035675048828,1.59990804604604e-06,-0.000377501361072063,0.0205050278455019
2005,7,29,22,45,0,0,369.424682617188,0.0419828332960606,0.00943177286535501,13.3242366279633,0.000393001944757998,0,14.5868301391602,-0.991498291492462,1.54944579302402e-13,0.16274505853653,12.7064924240112,4.13050317764282,-1.30515360832214,-8.48892021179199,-0.194135874509811,1.15230810642242,9.42203521728516,371.003845214844,1.44266834922746e-06,-0,0.0198414325714111
2005,7,29,23,15,0,0,365.143707275391,0.0309239402413368,0.00954957213252783,12.4574223090237,0.000402412319090217,0,14.2827615737915,-0.991567134857178,1.54915021240674e-13,0.162119641900063,12.141731262207,4.16041231155396,-1.26576507091522,-9.77239894866943,-0.061176523566246,0.622734427452087,10.3209838867188,368.08056640625,1.25312783438858e-06,-0,0.0191893987357616
2005,7,29,23,45,0,0,362.574157714844,0.0280568189918995,0.0100032975897193,11.9427146073957,0.000405649363528937,0,14.0107898712158,-0.991625308990479,1.54890043933126e-13,0.161567598581314,11.7245893478394,4.18694353103638,-1.23205995559692,-10.1482667922974,-0.0359633751213551,0.440669268369675,10.5441083908081,365.932525634766,1.06549566680769e-06,-0,0.0185828637331724
2005,7,30,0,15,0,0,361.7119140625,0.0274424366652966,0.0102120265364647,11.7486527707615,0.000406554550863802,0,13.7896251678467,-0.991677165031433,1.54867790683536e-13,0.161123678088188,11.4908542633057,4.209397315979,-1.20440530776978,-9.7993278503418,-0.0413639135658741,0.381623804569244,10.1320972442627,364.733032226563,9.0496638449622e-07,-0,0.0181644093245268
2005,7,30,0,45,0,0,360.624420166016,0.0477170720696449,0.0101706050336361,11.6161774932904,0.000397043564589694,0,13.5939664840698,-0.991735875606537,1.54842596535552e-13,0.16073451936245,11.2322587966919,4.22171258926392,-1.18956661224365,-9.52753353118896,-0.14854808151722,0.884170353412628,10.2461967468262,363.409393310547,7.73247677443578e-07,-0,0.0179643426090479
2005,7,30,1,15,0,0,359.324371337891,0.0477170720696449,0.0101809436455369,11.3424154335055,0.000396659102989361,0,13.417275428772,-0.991789281368256,1.54819692764659e-13,0.160386055707932,11.001594543457,4.23258352279663,-1.17665779590607,-9.62898540496826,-0.131984040141106,0.829037308692932,10.3104639053345,362.231781005859,7.02394970630849e-07,-0,0.0176944136619568
2005,7,30,1,45,0,0,356.687561035156,0.023551344871521,0.0102112051099539,10.7031780172552,0.0004118949000258,0,13.2385883331299,-0.99182653427124,1.54803714335142e-13,0.160036846995354,10.6903018951416,4.24884462356567,-1.15767192840576,-10.6536951065063,-0.0018775942735374,0.240137532353401,10.8875350952148,360.647064208984,6.40759310499561e-07,-0,0.0174563433974981
2005,7,30,2,15,0.0147275812923908,0.0249994061887264,353.961853027344,0.0387061238288879,0.0101871509104967,10.2315227980138,0.000404371763579547,0,13.0448541641235,-0.991870105266571,1.54785038952721e-13,0.159661442041397,10.2977800369263,4.25947380065918,-1.14546835422516,-11.2967128753662,0.0171913355588913,0.47585791349411,11.7813444137573,358.65625,5.50359459339234e-07,-0.00128337542992085,0.0171457882970572
2005,7,30,2,45,0.0200295113027096,0.0340155847370625,354.871246337891,0.049560222774744,0.0103358579799533,10.4140385714867,0.0003993570280727,0,12.9033126831055,-0.991913080215454,1.54766593963261e-13,0.159389033913612,10.2579050064087,4.26617383956909,-1.13785874843597,-10.1934337615967,-0.0648026019334793,0.657447636127472,10.7745628356934,358.454467773438,4.92140770802507e-07,-0.0017051458125934,0.016724893823266
2005,7,30,3,15,0.149632230401039,0.254911959171295,353.208312988281,0.0368629731237888,0.0103679811581969,10.0383759787206,0.000404346617870033,0,12.7704887390137,-0.991948664188385,1.54751347370211e-13,0.159135162830353,10.0745801925659,4.27522468566895,-1.12767827510834,-10.6697034835815,0.00830952078104019,0.375367522239685,11.0469198226929,357.527893066406,4.55757827921843e-07,-0.0126153314486146,0.0167033709585667
2005,7,30,3,45,0.370204955339432,0.638818323612213,351.620056152344,0.0364533849060535,0.0102942502126098,9.69357714389586,0.000406443985411897,0,12.63942527771,-0.99198317527771,1.54736548010556e-13,0.15888611972332,9.8837890625,4.28308010101318,-1.11893498897552,-10.8635311126709,0.0465281456708908,0.354092657566071,11.2581729888916,356.565490722656,4.07211928177276e-07,-0.0304721221327782,0.0165252462029457
2005,7,30,4,15,1.50932431221008,2.84153842926025,351.487426757813,0.03501982614398,0.0103137185797095,9.6808807389868,0.000405973114538938,0,12.5660486221313,-0.992041647434235,1.54711502940372e-13,0.158746331930161,10.0172557830811,4.28979349136353,-1.11152911186218,-9.44254112243652,0.0773795768618584,0.348078697919846,9.86204528808594,357.238525390625,3.65499744248154e-07,-0.115139856934547,0.0163361430168152
2005,7,30,4,45,2.77831673622131,6.19421291351318,352.450500488281,0.0385013297200203,0.0103001156821847,9.9014672284193,0.000399024982471019,0,12.567195892334,-0.992171704769135,1.54655761396179e-13,0.158745035529137,10.3726053237915,4.29397010803223,-1.1069530248642,-7.33716440200806,0.127205193042755,0.470795482397079,7.92686605453491,359.035125732422,3.30019901184642e-07,-0.199999988079071,0.01651206985116
2005,7,30,5,15,4.42070960998535,11.7391595840454,354.053436279297,0.0614382922649384,0.0103879543021321,10.2792513562947,0.000394863483961672,0,12.6452579498291,-0.992402255535126,1.54557058340901e-13,0.158885985612869,10.9165925979614,4.28922176361084,-1.11215758323669,-4.09203386306763,0.36980527639389,1.15230190753937,5.59271001815796,361.798522949219,3.07613191807832e-07,-0.299098163843155,0.0169391632080078
2005,7,30,5,45,7.15333461761475,18.6961421966553,356.418121337891,0.0606191158294678,0.0105994334444404,10.9949185954018,0.000393507187254727,0,12.8311309814453,-0.992744088172913,1.54410867230469e-13,0.159229084849358,11.8151636123657,4.28264951705933,-1.11941158771515,-0.206425696611404,0.464896947145462,1.36676728725433,2.01054930686951,366.398132324219,3.31125590946613e-07,-0.441524058580399,0.0175719633698463
2005,7,30,6,15,11.8941707611084,28.7266788482666,358.757568359375,0.0700396522879601,0.0108771556988359,11.6372416477223,0.000395154522266239,0,13.137677192688,-0.993207573890686,1.54212959676409e-13,0.159804314374924,13.0234079360962,4.26742219924927,-1.13644778728485,5.4268970489502,0.988376677036285,2.1679470539093,-2.31877613067627,372.651824951172,3.63769231626065e-07,-0.645186901092529,0.0186745002865791
2005,7,30,6,45,18.649507522583,41.3007316589355,363.334747314453,0.0747499242424965,0.0109357815235853,12.6632289401845,0.000386395258828998,0,13.6126918792725,-0.993841826915741,1.53942668074808e-13,0.160714671015739,14.7715921401978,4.23985528945923,-1.16812002658844,13.5240688323975,1.66900527477264,3.39131784439087,-8.54928398132324,381.841461181641,4.42124161281754e-07,-0.870495319366455,0.0202382635325193
2005,7,30,7,15,27.1124000549316,55.6959915161133,367.962280273438,0.0618478804826736,0.0109168933704495,13.7709417278102,0.000379340461222455,0,14.2805786132813,-0.994686901569366,1.53583566762754e-13,0.162031024694443,17.0146198272705,4.21454858779907,-1.19817066192627,21.4332122802734,1.89058721065521,3.56985855102539,-16.0764236450195,393.880065917969,5.88789021094271e-07,-1.09170341491699,0.022706363350153
2005,7,30,7,45,37.5915870666504,72.5745086669922,370.965545654297,0.0911334678530693,0.0106327664107084,14.3662231174285,0.000372706621419638,0,14.9890069961548,-0.995674848556519,1.53165173144391e-13,0.163470581173897,18.7962913513184,4.13190269470215,-1.30327641963959,33.2329406738281,4.81849479675293,8.61614894866943,-20.0748348236084,403.6435546875,7.26312350707303e-07,-1.27752888202667,0.0263754613697529
2005,7,30,8,15,49.2780380249023,90.7273864746094,375.287628173828,0.0878567546606064,0.0108448164537549,15.3391246727463,0.00036947411717847,0,15.8486967086792,-0.996871113777161,1.52660653215952e-13,0.165282875299454,21.2816009521484,4.04281759262085,-1.4297913312912,44.0605964660645,6.09318351745605,10.3835716247559,-27.9611721038818,417.564758300781,1.2173536561022e-06,-1.3772531747818,0.0292769987136126
2005,7,30,8,45,61.2484550476074,108.670745849609,377.390563964844,0.119190283119679,0.011034457013011,15.7581774094084,0.000368512875866145,0,16.6173095703125,-0.998203456401825,1.5210139463033e-13,0.166958510875702,22.6733589172363,3.86639142036438,-1.72901916503906,58.8766212463379,11.5853157043457,18.9339332580566,-29.0904083251953,425.51611328125,1.80656854809058e-06,-1.44347965717316,0.0340372361242771
2005,7,30,9,15,77.1112976074219,133.136596679688,381.825561523438,0.0858088135719299,0.0110480049625039,16.8785508707973,0.000367264728993177,0,17.7776660919189,-0.999950647354126,1.51372241564279e-13,0.169610768556595,26.529239654541,3.77823662757874,-1.90785455703735,68.4532623291016,9.52596855163574,15.2645711898804,-44.3541946411133,448.139038085938,3.20591425406747e-06,-1.46560728549957,0.0357957817614079
2005,7,30,9,45,84.7556838989258,143.546661376953,382.566741943359,0.0896999090909958,0.01031384896487,17.0827713257002,0.000368271605111659,0,18.7645435333252,-1.00157511234283,1.50698572544405e-13,0.171976000070572,28.0136184692383,3.67151021957397,-2.15644192695618,73.0166549682617,11.5847721099854,18.6578330993652,-43.6665267944336,457.084167480469,4.02496652895934e-06,-1.24933981895447,0.0456178188323975
2005,7,30,10,15,88.4406127929688,147.754013061523,385.494812011719,0.0866279900074005,0.00997325591742992,17.6434846800433,0.000367528438800946,0,19.583345413208,-1.00340688228607,1.49943818754557e-13,0.17400798201561,29.2308883666992,3.58997964859009,-2.37407684326172,74.2524337768555,11.6104755401611,19.1136283874512,-44.4823341369629,464.519012451172,5.05927482663537e-06,-1.10427534580231,0.0489814952015877
2005,7,30,10,45,85.8138580322266,142.143829345703,386.833526611328,0.0649197921156883,0.0100421635434031,17.9694609868139,0.000366709718946368,0,20.2687664031982,-1.00533449649811,1.49155129436709e-13,0.17575803399086,30.1711292266846,3.61238074302673,-2.31164813041687,64.4740905761719,7.68391084671021,12.61549949646,-44.8245964050293,470.323638916016,5.88395050726831e-06,-0.954132497310638,0.051946185529232
2005,7,30,11,15,106.91520690918,175.729217529297,390.584747314453,0.0776170417666435,0.0101265870034695,18.8515326299902,0.000366737833246589,0,21.2475833892822,-1.00746786594391,1.48288879005948e-13,0.178370103240013,33.0319786071777,3.52312207221985,-2.57335448265076,87.6797027587891,11.9058599472046,20.7142314910889,-56.227970123291,488.320159912109,5.41654117114376e-06,-0.874239027500153,0.0558427274227142
2005,7,30,11,45,102.943168640137,168.566955566406,393.326141357422,0.0704492405056953,0.0102375587448478,19.3689786521264,0.00036891401396133,0,21.9625301361084,-1.00953137874603,1.47457472122504e-13,0.180338874459267,33.5702247619629,3.49446535110474,-2.66514873504639,79.501838684082,10.2010984420776,17.9570865631104,-52.3730049133301,491.762969970703,6.368669346557e-06,-0.425716042518616,0.066137932240963
2005,7,30,12,15,73.3108215332031,120.748901367188,391.354431152344,0.120214253664017,0.00940827839076519,18.295433744051,0.000367843953426927,0,21.2876682281494,-1.01039838790894,1.47110012431277e-13,0.178405418992043,27.7808856964111,3.3387668132782,-3.2421555519104,60.5736312866211,16.1091041564941,28.1646957397461,-17.6358852386475,455.672912597656,6.52535800327314e-06,-0.310419172048569,0.0679911077022552
2005,7,30,12,45,100.004180908203,164.71125793457,396.664825439453,0.0507889874279499,0.0112025840207934,20.1177583542457,0.000364705716492608,0,22.150074005127,-1.01112174987793,1.46821031894728e-13,0.180838823318481,34.027587890625,3.47410035133362,-2.7328782081604,75.0193862915039,5.90030479431152,10.2489356994629,-59.4656448364258,494.702667236328,8.62226897879737e-06,-1.07997477054596,0.0430551581084728
2005,7,30,13,15,101.49974822998,167.471984863281,396.820739746094,0.109360158443451,0.0103630442172289,19.7769392042672,0.000367328058928251,0,22.3754768371582,-1.01175975799561,1.46566745827699e-13,0.181478887796402,32.2482948303223,3.26200532913208,-3.58408117294312,89.2717895507813,18.1846694946289,32.4871215820313,-40.388916015625,483.33984375,6.26573091722094e-06,-0.244694635272026,0.0696931630373001
2005,7,30,13,45,99.6901550292969,165.66584777832,398.408111572266,0.0849896371364594,0.0104509508237243,20.2338747890003,0.000368240027455613,0,22.7330722808838,-1.01234149932861,1.46335431294199e-13,0.182518631219864,33.3658714294434,3.26879024505615,-3.55209684371948,81.0206069946289,12.7601099014282,22.3341903686523,-47.1987533569336,490.453704833984,9.32201874093153e-06,-0.522586166858673,0.0569787807762623
2005,7,30,14,15,85.5346527099609,144.15754699707,398.906372070313,0.106902629137039,0.0102530419826508,20.0358744983672,0.000367548724170774,0,22.5019779205322,-1.01293408870697,1.46100281395514e-13,0.181819781661034,30.9112129211426,3.19768095016479,-3.90593338012695,72.2901458740234,15.2910747528076,27.1213665008545,-31.3092288970947,474.930725097656,8.78563969308743e-06,-0.337679982185364,0.0617321915924549
2005,7,30,14,45,82.61328125,141.699737548828,400.068084716797,0.0993252396583557,0.0104264114052057,20.2686047939156,0.000366503867553547,0,22.3944873809814,-1.01353597640991,1.45862027968111e-13,0.181488871574402,30.83811378479,3.20035457611084,-3.89185285568237,69.7054138183594,13.2027492523193,23.4325160980225,-34.3040428161621,474.474151611328,9.66337574936915e-06,-0.677500486373901,0.0506113320589066
2005,7,30,15,15,72.8614273071289,128.15771484375,401.037200927734,0.0962533205747604,0.0101939346641302,20.3973949960788,0.000367588509107009,0,22.186450958252,-1.01408171653748,1.45646434366112e-13,0.180868729948998,29.8507480621338,3.22032308578491,-3.78867292404175,60.3881607055664,11.2264451980591,20.738109588623,-29.4806632995605,468.339691162109,9.16195585887181e-06,-0.670425474643707,0.0504107102751732
2005,7,30,15,45,62.118293762207,112.948356628418,401.943939208984,0.118575900793076,0.00998167879879475,20.3738005539984,0.000368057982996106,0,21.6904125213623,-1.01459908485413,1.45442414622304e-13,0.179431438446045,27.7407817840576,3.1663966178894,-4.075514793396,55.978832244873,12.2399520874023,24.7856712341309,-20.1272716522217,455.430053710938,8.39143194752978e-06,-0.761564075946808,0.0474597662687302
2005,7,30,16,15,51.5218505859375,97.6789245605469,402.993499755859,0.104035504162312,0.00977111048996449,20.4928581605381,0.000366688589565456,0,21.2488994598389,-1.01510989665985,1.45241389986998e-13,0.178176268935204,26.7398204803467,3.20870971679688,-3.84825825691223,45.0178413391113,8.40840244293213,18.3919849395752,-19.0572280883789,449.399993896484,8.94755339686526e-06,-0.903706908226013,0.0401034653186798
2005,7,30,16,45,42.4870529174805,84.3330078125,404.090240478516,0.0567280240356922,0.0101752569898963,20.8255528731092,0.000368923647329211,0,21.0142364501953,-1.01563167572021,1.45036462223871e-13,0.177512288093567,26.679141998291,3.35996103286743,-3.15500855445862,31.0298748016357,2.96837043762207,6.8096399307251,-21.562084197998,449.036376953125,7.82409097155323e-06,-0.933793425559998,0.0380743555724621
