yyyy,mo,dd,hh,mm,Par,Nir,LWdn,U,H2O,Ta,CO2,Trfall,Ts,hs,Kh,Lambda,T,W,h,Rn,H,LE,G,LWout,Fcapi,GPP,Respi
2005,6,27,15,15,2.36381530761719,5.51142406463623,373.174743652344,0.0806229487061501,0.0120293302461505,11.9641322062791,0.000377404154278338,0.000180086979526095,12.9970874786377,-1.25821685791016,8.0509458420721e-14,0.153381943702698,13.0011157989502,7.68767166137695,-0.0951232463121414,-1.64845538139343,0.924921452999115,4.2588791847229,6.73812246322632,372.535736083984,1.14704187126335e-06,-0.147028535604477,0.0133433425799012
2005,6,27,15,45,2.99928641319275,7.00375032424927,370.633819580078,0.0493239164352417,0.0123946387320757,11.4639040479743,0.000381158286472782,0.000512441911268979,12.5056734085083,-1.25827085971832,8.04999580991846e-14,0.152451634407043,12.493239402771,9.97622776031494,-0.0303317159414291,-0.120935469865799,0.417324513196945,1.64333581924438,2.12219619750977,369.897979736328,0,-0.20352266728878,0.0265947766602039
2005,6,27,16,15,3.47238969802856,8.12459087371826,371.653778076172,0.036189503967762,0.0128850098699331,11.6798093182974,0.000385068997275084,0.000309627852402627,12.2593374252319,-1.25828433036804,8.04975796306687e-14,0.151993781328201,12.6228303909302,9.98970508575439,-0.0301431734114885,1.24503290653229,0.232774138450623,0.845815658569336,-0.183693870902061,370.569702148438,0,-0.192881986498833,0.0251857563853264
2005,6,27,16,45,3.14803314208984,7.38535451889038,371.667388916016,0.0632966980338097,0.0128117948770523,11.6736488705411,0.000377260177629068,0,12.0560646057129,-1.07381296157837,1.24450783337525e-13,0.155713632702827,12.3390941619873,9.96564102172852,-0.0304807294160128,2.03250050544739,0.402621924877167,1.92887055873871,0.257454425096512,369.100158691406,0,-0.178808569908142,0.0253990422934294
2005,6,27,17,15,1.47680222988129,3.45966529846191,370.160491943359,0.0734968334436417,0.0125616053119302,11.3660315865792,0.000380476529244334,0.000829589786008,11.808723449707,-1.13793337345123,1.06115332178854e-13,0.153751745820045,11.7258834838867,9.97453594207764,-0.0303554832935333,0.0756492242217064,0.274742215871811,1.98159122467041,2.13977098464966,365.939178466797,0,-0.0902562364935875,0.0249288491904736
2005,6,27,17,45,2.11891484260559,4.99031257629395,369.956085205078,0.0783873051404953,0.0124485278502107,11.333513210775,0.000379523291485384,9.49197783484124e-05,11.6364803314209,-1.0129359960556,1.46099536006521e-13,0.156488686800003,11.6581716537476,9.97179698944092,-0.0303939897567034,1.63372778892517,0.275589942932129,2.28618168830872,0.882251679897308,365.591369628906,0,-0.121568873524666,0.0238828007131815
2005,6,27,18,15,1.17228877544403,2.74929141998291,371.032043457031,0.0656720697879791,0.0126026794314384,11.5228061438599,0.00038235291140154,0.000742538133636117,11.5152473449707,-0.933298408985138,1.82962843551897e-13,0.158458650112152,11.5800924301147,9.98191738128662,-0.0302519667893648,1.01575303077698,0.0358539260923862,1.46185171604156,0.452568769454956,365.190643310547,0,-0.070542961359024,0.0237736254930496
2005,6,27,18,45,1.40481293201447,3.29915046691895,369.584686279297,0.05016228556633,0.0125478841364384,11.2589140776062,0.000387839943869039,0.000543563452083617,11.4112863540649,-1.28764426708221,7.55529943078856e-14,0.149872422218323,11.4786357879639,9.98849582672119,-0.03016004152596,0.628676116466522,0.090198814868927,0.928540289402008,0.371102899312973,364.67041015625,0,-0.0831702426075935,0.0236355531960726
2005,6,27,19,15,0.938953459262848,2.18781304359436,368.632049560547,0.0217975396662951,0.0126616721972823,11.0762427204857,0.000408361142035574,0.00032596115488559,11.3136644363403,-0.932955622673035,1.83147605154615e-13,0.158109605312347,11.3076972961426,9.99759101867676,-0.030033441260457,-0.453261345624924,0.0251154378056526,0.192264646291733,0.664705693721771,363.795166015625,0,-0.0567704327404499,0.023463623598218
2005,6,27,19,45,0.703658938407898,1.63541376590729,368.114349365234,0.0240331832319498,0.0125940982252359,10.9775556873126,0.000407879357226193,0.000327082612784579,11.2154483795166,-1.08843064308167,1.19911499891871e-13,0.153848320245743,11.1507959365845,9.99736499786377,-0.0300365779548883,-0.670468509197235,0.0219014380127192,0.210707411170006,0.89741849899292,362.9931640625,0,-0.0427501015365124,0.0231786500662565
2005,6,27,20,15,0.443569511175156,1.03062272071838,368.186828613281,0.048345822840929,0.0125198448076844,10.9966358070894,0.000393935275496915,0.000545493792742491,11.123571395874,-1.2355010509491,8.46433790028731e-14,0.1504165828228,11.0063505172729,9.99228954315186,-0.0301071591675282,-0.424370884895325,0.00309050502255559,0.617602169513702,1.03234767913818,362.256042480469,0,-0.027124397456646,0.0229281447827816
2005,6,27,20,45,0.284680157899857,0.661557793617249,365.656890869141,0.100743755698204,0.0118625275790691,10.5176990353651,0.000385434279451147,0.00031725293956697,10.9731960296631,-0.992387592792511,1.54563333160974e-13,0.155857712030411,10.4964189529419,9.96841430664063,-0.0304416120052338,-0.652435660362244,-0.0296743903309107,2.46879601478577,3.04691982269287,359.662689208984,0,-0.0174259897321463,0.0227044317871332
2005,6,27,21,15,0.079974576830864,0.185849994421005,362.649017333984,0.0795051231980324,0.0115165067836642,9.94559415089848,0.000389011984225363,0.000543082074727863,10.8042907714844,-1.01101851463318,1.46862204472228e-13,0.155070334672928,10.1036968231201,9.97841644287109,-0.0303010195493698,-2.05309915542603,0.136399745941162,1.69692361354828,3.85682272911072,357.674926757813,0,-0.00480416184291244,0.0219372939318419
2005,6,27,21,45,0.0671753883361816,0.156089186668396,362.2431640625,0.0790859386324883,0.0114255603402853,9.86730852614238,0.000389061635360122,0.000100372009910643,10.6709995269775,-1.05678451061249,1.30039384750764e-13,0.153672680258751,9.96658229827881,9.97956371307373,-0.0302849356085062,-1.78641653060913,0.0842492878437042,1.64418089389801,3.4861114025116,356.982879638672,0,-0.00394260790199041,0.0213394816964865
2005,6,27,22,15,0.0734866634011269,0.1716198772192,362.396179199219,0.0753132924437523,0.0114239724352956,9.89750213506683,0.000390489265555516,0,10.5777454376221,-1.05678510665894,1.3003916791033e-13,0.153512611985207,9.93040466308594,9.96136474609375,-0.0305411331355572,-1.43988037109375,0.0246243104338646,1.47998952865601,2.91899061203003,356.800445556641,0,-0.00427345233038068,0.0211366396397352
2005,6,27,22,45,0.0302654523402452,0.0955249294638634,362.274169921875,0.0789462178945541,0.0113689955323935,9.87674651685602,0.000390824658097699,0,10.5010356903076,-1.05678606033325,1.30038842649678e-13,0.153381496667862,9.86096477508545,9.94172191619873,-0.0308202989399433,-1.28943252563477,-0.0155586171895266,1.5926171541214,2.83943390846252,356.450469970703,0,-0.00175878673326224,0.0210993513464928
2005,6,27,23,15,0.0604904554784298,0.140588775277138,361.06689453125,0.0729379206895828,0.0111691942438483,9.64840074979498,0.000391332519939169,0,10.4195337295532,-1.05678701400757,1.30038530941554e-13,0.153242707252502,9.71185970306396,9.92310619354248,-0.0310874152928591,-1.66873371601105,0.0464806519448757,1.49944972991943,3.18901038169861,355.699890136719,0,-0.00348956626839936,0.0210148487240076
2005,6,27,23,45,0.025353817269206,0.0589015819132328,358.686248779297,0.0718200951814651,0.0108449123799801,9.1947460440653,0.000391272566048428,0,10.3081016540527,-1.05678808689117,1.3003816502332e-13,0.153053849935532,9.40510749816895,9.90358352661133,-0.0313702523708344,-2.535080909729,0.154324799776077,1.55410122871399,4.21805143356323,354.159423828125,0,-0.00144984747748822,0.0208145398646593
2005,6,28,0,15,0,0,356.440185546875,0.0480663664638996,0.0106416856870055,8.75973355224411,0.000397276948206127,0,10.1912860870361,-1.05678915977478,1.30037812657614e-13,0.152856945991516,9.17339992523193,9.89327526092529,-0.0315207205712795,-3.6293580532074,0.159741565585136,0.824820518493652,4.60014486312866,352.999145507813,0,-0,0.020392831414938
2005,6,28,0,45,0,0,354.211547851563,0.0560308545827866,0.0103511996567249,8.32933034709046,0.000396246381569654,0,10.0562772750854,-1.05679023265839,1.30037433186854e-13,0.152630671858788,8.84596729278564,9.87968635559082,-0.0317202806472778,-4.17695903778076,0.255820721387863,1.08045434951782,5.49578380584717,351.364379882813,0,-0,0.0200763326138258
2005,6,28,1,15,0.00187504105269909,0.00434011640027165,353.163818359375,0.0778283923864365,0.010180801153183,8.13222469398964,0.000392546324292198,0,9.91848468780518,-1.05679142475128,1.30037040163566e-13,0.152401238679886,8.5728178024292,9.85750484466553,-0.0320489890873432,-3.83873105049133,0.370410740375519,1.77302742004395,5.95589113235474,350.005004882813,0,-0.000100652774563059,0.0196366533637047
2005,6,28,1,45,0.0183427929878235,0.0426261462271214,352.787506103516,0.0846750512719154,0.0100648254156113,8.05980605824779,0.000388993939850479,0,9.80145359039307,-1.05679273605347,1.30036606482697e-13,0.152207568287849,8.42875385284424,9.83224010467529,-0.0324279256165028,-3.45620846748352,0.35505136847496,2.04003000259399,5.82158327102661,349.289611816406,0,-0.000961924088187516,0.019285723567009
2005,6,28,2,15,0.0158155634999275,0.0365809835493565,352.149078369141,0.0577075853943825,0.0100413216277957,7.93417617769257,0.000392783374991268,0,9.71758365631104,-1.05679392814636,1.30036172801828e-13,0.152069419622421,8.40566062927246,9.81867408752441,-0.0326334200799465,-3.97240972518921,0.244774669408798,1.10499095916748,5.30596113204956,349.175048828125,0,-0.000819182430859655,0.01911367662251
2005,6,28,2,45,0.143073782324791,0.332483947277069,351.758453369141,0.0606418699026108,0.0099650165066123,7.86445627625268,0.000392593356082216,0,9.64663410186768,-1.05679535865784,1.30035712015905e-13,0.151952967047691,8.34286022186279,9.80360317230225,-0.0328633710741997,-3.76701879501343,0.269124418497086,1.22386360168457,5.2422194480896,348.863616943359,0,-0.00733781838789582,0.0190936010330915
2005,6,28,3,15,0.412346005439758,0.958235740661621,351.908660888672,0.0632966980338097,0.00997357536107302,7.9014331647284,0.000391697918530554,0,9.59767532348633,-1.05679750442505,1.30034966626912e-13,0.151872858405113,8.3695182800293,9.78731727600098,-0.0331138744950294,-3.16792559623718,0.28122615814209,1.33158457279205,4.76207113265991,348.995788574219,0,-0.0206990614533424,0.019022274762392
2005,6,28,3,45,0.535609543323517,1.24468338489532,352.266998291016,0.0718200951814651,0.00999110471457243,7.97929214221118,0.000390540430089459,0,9.5608081817627,-1.05680084228516,1.30033868872212e-13,0.151812627911568,8.38379383087158,9.767409324646,-0.0334229283034801,-2.61988258361816,0.297751188278198,1.62615120410919,4.52068519592285,349.066589355469,0,-0.0267437193542719,0.0190700255334377
2005,6,28,4,15,0.908734560012817,2.65957307815552,351.922485351563,0.0589651353657246,0.00992937572300434,7.9273691973816,0.000390107888961211,0,9.54469394683838,-1.05681383609772,1.30029450748359e-13,0.151786059141159,8.47837066650391,9.75125026702881,-0.0336761064827442,-2.32296514511108,0.296648949384689,1.32703149318695,3.92794156074524,349.535888671875,0,-0.0444499775767326,0.0191042814403772
2005,6,28,4,45,2.04556703567505,5.69266605377197,352.83251953125,0.0634364262223244,0.0101149510592222,8.14557730366956,0.00038946935092099,0,9.58258533477783,-1.05684375762939,1.30019340563101e-13,0.15184710919857,8.81112766265869,9.73277854919434,-0.0339681170880795,-0.41106179356575,0.405489891767502,1.54095375537872,2.33505129814148,351.190795898438,0,-0.0947354212403297,0.0192424952983856
2005,6,28,5,15,2.32743740081787,5.48267316818237,353.169219970703,0.0607815980911255,0.0101434281095862,8.21265163124548,0.000389200053177774,0,9.6155948638916,-1.0568722486496,1.30009731821347e-13,0.151900380849838,8.91354084014893,9.71454238891602,-0.0342591442167759,-0.445340156555176,0.398856341838837,1.49788868427277,2.31980967521667,351.701293945313,0,-0.109040230512619,0.0197061784565449
2005,6,28,5,45,3.86809349060059,9.32086181640625,354.522125244141,0.0804832205176353,0.0102873835712671,8.50736065215143,0.000385018967790529,0,9.68981552124023,-1.0569269657135,1.29991205516725e-13,0.152020648121834,9.28712749481201,9.68360614776611,-0.0347591452300549,2.48865628242493,0.697433233261108,2.57783555984497,0.745983064174652,353.568298339844,0,-0.169098675251007,0.0198611784726381
2005,6,28,6,15,3.24856877326965,9.55032348632813,356.044891357422,0.0563103072345257,0.0103323282673955,8.87629193553299,0.000386893138056621,0,9.78092002868652,-1.05699300765991,1.29968911609553e-13,0.152168899774551,9.59080123901367,9.66408061981201,-0.0350788682699203,2.01550459861755,0.359263360500336,1.62004172801971,-0.0619398690760136,355.091339111328,0,-0.150170832872391,0.0204076413065195
2005,6,28,6,45,6.47653341293335,16.137825012207,358.600463867188,0.0859326049685478,0.0103527000173926,9.45521820393806,0.000379895442165434,0,9.94610691070557,-1.05711340904236,1.29928213370503e-13,0.152439326047897,10.2733812332153,9.61484336853027,-0.035899680107832,7.58791446685791,0.812369287014008,4.1284008026123,-2.71867895126343,358.532775878906,0,-0.26433390378952,0.0208581537008286
2005,6,28,7,15,7.03381109237671,17.7036895751953,358.079467773438,0.075453020632267,0.0101814018562436,9.37539489004867,0.000378819036995992,0,10.0837659835815,-1.05725228786469,1.2988133517907e-13,0.152665421366692,10.5094566345215,9.56793308258057,-0.0367015860974789,7.23092603683472,0.913102746009827,3.86051988601685,-2.52612733840942,359.728820800781,0,-0.29326006770134,0.0219120848923922
2005,6,28,7,45,12.6493320465088,32.8178977966309,361.824401855469,0.0908230766654015,0.0103316409513354,10.3246079189997,0.000375935429474339,0,10.3955736160278,-1.05750215053558,1.2979703846016e-13,0.153184667229652,11.8795471191406,9.48280334472656,-0.0382083021104336,17.1678714752197,1.68520653247833,7.19925975799561,-8.42859935760498,366.729370117188,0,-0.434961259365082,0.0223155803978443
2005,6,28,8,15,8.92478656768799,21.1073760986328,361.442749023438,0.095573827624321,0.0101729882881045,10.0002487222753,0.000376344076357782,0,10.4711380004883,-1.05770289897919,1.29729330034488e-13,0.153308153152466,11.1942625045776,9.39693450927734,-0.0397986508905888,10.6035070419312,1.40619969367981,6.87404727935791,-2.45518755912781,363.215209960938,0,-0.378221064805985,0.0246055889874697
2005,6,28,8,45,15.3620185852051,37.8636169433594,363.992706298828,0.101442389190197,0.0102748004719615,10.7777890428995,0.000374476192519069,0,10.7305965423584,-1.05800199508667,1.29628566995083e-13,0.153745517134666,12.5060396194458,9.27733612060547,-0.0421394519507885,21.2689762115479,2.23792719841003,10.0399389266968,-9.20522308349609,369.964294433594,0,-0.505933880805969,0.0234641395509243
2005,6,28,9,15,18.7272987365723,44.4693450927734,368.150695800781,0.109686329960823,0.0103858327493072,11.6044400694296,0.000372557900846004,0,11.0588216781616,-1.05838513374329,1.29499655356774e-13,0.154306545853615,13.426796913147,9.11581039428711,-0.0455529578030109,27.2050762176514,2.67618036270142,13.403754234314,-11.4323425292969,374.757415771484,0,-0.599851906299591,0.0256976298987865
2005,6,28,9,45,20.1131896972656,46.5742645263672,369.935119628906,0.097669743001461,0.0103512248024344,11.9844299282288,0.000372617738321424,0,11.3802757263184,-1.05881416797638,1.29355510677942e-13,0.154863372445107,14.1315069198608,8.96187400817871,-0.0491032712161541,27.6835155487061,2.61213755607605,12.7123785018921,-12.6655931472778,378.457244873047,0,-0.649838268756866,0.0273911729454994
2005,6,28,10,15,18.0362319946289,41.1539611816406,370.707427978516,0.090543620288372,0.0102342637255788,12.0744467249389,0.00037168656126596,0,11.5719423294067,-1.05924320220947,1.29211596392072e-13,0.155195161700249,14.0996103286743,8.82199096679688,-0.0526084415614605,23.7966117858887,2.18328809738159,11.4081382751465,-10.4799375534058,378.289215087891,0,-0.638544797897339,0.0287623591721058
2005,6,28,10,45,20.4712505340576,46.2390747070313,373.158111572266,0.0997656583786011,0.0100234439596534,12.5636035041946,0.000370977621059865,0,11.7675552368164,-1.05974924564362,1.29042135592512e-13,0.155535325407982,14.5436992645264,8.6416597366333,-0.0575646162033081,28.8315143585205,2.49588227272034,14.8116626739502,-11.8918619155884,380.633972167969,0,-0.685452222824097,0.0286988373845816
2005,6,28,11,15,19.4522705078125,43.7112464904785,369.575592041016,0.0961327329277992,0.0104406187310815,11.8937813817743,0.000370388646842912,0,11.8538284301758,-1.06018269062042,1.28897177762051e-13,0.155681148171425,14.2980041503906,8.48969459533691,-0.062168825417757,24.3349761962891,2.85372018814087,12.3509073257446,-9.43200492858887,379.335388183594,0,-0.689810633659363,0.0295959804207087
