yyyy,mo,dd,hh,mm,Par,Nir,LWdn,U,H2O,Ta,CO2,Trfall,Ts,hs,Kh,Lambda,T,W,h,Rn,H,LE,G,LWout,Fcapi,GPP,Respi
2005,6,9,6,45,23.828088760376,47.2531509399414,353.439056396484,0.0966032519936562,0.00729299243539572,10.0477971549827,0.000377143238438293,0,9.90469455718994,-1.02820551395416,1.40214608587014e-13,0.153090804815292,12.8339881896973,3.58460378646851,-2.3893711566925,22.0752487182617,3.33069181442261,5.1566333770752,-13.7009296417236,371.666168212891,8.67368555645953e-07,-0.845937669277191,0.0153017565608025
2005,6,9,7,15,31.820894241333,61.8406753540039,356.879821777344,0.0949117541313171,0.00768912676721811,10.8996474871144,0.000375381001504138,0,10.5156087875366,-1.02850520610809,1.40102366557107e-13,0.154110684990883,14.8003416061401,3.54324698448181,-2.5112419128418,30.2502555847168,4.53211688995361,6.02980518341064,-19.8407077789307,381.994018554688,1.05773460745695e-06,-1.00591278076172,0.016642002388835
2005,6,9,7,45,39.1481552124023,74.6405258178711,360.129821777344,0.08025211840868,0.00808250438421965,11.6959970702904,0.000374150928109884,0,11.2551202774048,-1.0288497209549,1.3997349557638e-13,0.155386164784431,16.9224529266357,3.51432991027832,-2.60109186172485,35.6444549560547,4.63209009170532,5.56509685516357,-25.6080570220947,393.379852294922,1.28456122183707e-06,-1.14762580394745,0.0188161768019199
2005,6,9,8,15,48.0411643981934,88.763542175293,366.769165039063,0.0584506057202816,0.00890216510742903,13.2037627936036,0.000369787245290354,0,12.2125444412231,-1.02928376197815,1.39811366694012e-13,0.157105773687363,19.8171501159668,3.50670409202576,-2.62545228004456,42.0510215759277,3.51845192909241,4.20745229721069,-34.4674644470215,409.318969726563,1.44053058193094e-06,-1.26045501232147,0.0215885862708092
2005,6,9,8,45,57.734748840332,104.938674926758,370.773193359375,0.0885216593742371,0.00909984763711691,13.9787099416954,0.000371165835531428,0,13.1070880889893,-1.02975082397461,1.39637176062475e-13,0.158782422542572,21.5765190124512,3.43378019332886,-2.87343955039978,53.6594390869141,7.88496494293213,9.59992027282715,-36.5282402038574,419.240295410156,1.4618871091443e-06,-1.32014167308807,0.0263176131993532
2005,6,9,9,15,58.0731582641602,103.512023925781,372.759552001953,0.114645883440971,0.00903539080172777,14.2565667452257,0.000373540678992867,0,13.624888420105,-1.03020215034485,1.3946912472574e-13,0.159780979156494,21.4627704620361,3.31832575798035,-3.32907342910767,55.8967628479004,11.3399429321289,14.1262035369873,-30.9483203887939,418.593444824219,1.92469701687514e-06,-1.30361795425415,0.0289911478757858
2005,6,9,9,45,77.3540267944336,135.709503173828,376.510162353516,0.0823195055127144,0.00975365843623877,15.3327918017386,0.000371323782019317,0,14.7273426055908,-1.03077149391174,1.39257569776834e-13,0.161999240517616,25.7265167236328,3.26553750038147,-3.56738638877869,69.9389572143555,9.59344291687012,11.2716331481934,-49.5690231323242,443.356750488281,2.77771073342592e-06,-1.35274112224579,0.0275730099529028
2005,6,9,10,15,61.0942001342773,107.32048034668,377.547973632813,0.128553748130798,0.00956858787685633,15.1213139822834,0.000372716138372198,0,14.8610486984253,-1.03128921985626,1.39065530467032e-13,0.162264734506607,22.7328853607178,3.14281129837036,-4.20947742462158,58.2288589477539,14.4015159606934,17.5983695983887,-26.9121055603027,425.858703613281,3.17655826620467e-06,-1.11429607868195,0.0363070145249367
2005,6,9,10,45,71.2630310058594,123.976287841797,378.499725341797,0.125546634197235,0.00969725102186203,15.4408918425845,0.000372113427147269,0,15.2118053436279,-1.03184425830841,1.388601012604e-13,0.162989616394043,24.1239242553711,3.04807162284851,-4.80640125274658,69.4628524780273,15.8149290084839,18.3821144104004,-36.023021697998,433.923736572266,4.31746275353362e-06,-1.25410997867584,0.0280614625662565
2005,6,9,11,15,52.1406631469727,91.4387130737305,380.910522460938,0.100174188613892,0.00981865637004375,15.5309628356139,0.000371585425455123,0,15.192684173584,-1.03236472606659,1.38667777347529e-13,0.162935763597488,22.6312427520752,3.07482409477234,-4.62767839431763,45.3561210632324,8.99077224731445,10.7624826431274,-26.0187683105469,425.273834228516,5.31335626874352e-06,-1.08766198158264,0.0296436659991741
2005,6,9,11,45,58.919792175293,103.161529541016,383.8701171875,0.108255788683891,0.0100977877154946,16.2235075909606,0.000370308087440208,0,15.3858108520508,-1.03293979167938,1.38455748060172e-13,0.163332790136337,23.5766792297363,3.05799174308777,-4.73914003372192,55.338794708252,10.5500717163086,13.1944551467896,-32.1254501342773,430.737365722656,4.81089546155999e-06,-1.18252921104431,0.02705286629498
2005,6,9,12,15,38.2790718078613,68.3808364868164,385.679321289063,0.116713270545006,0.00989262387156487,15.9276775139737,0.000371070636902004,0,15.0130300521851,-1.03345346450806,1.38266744516453e-13,0.162528589367867,20.7484817504883,3.06293654441834,-4.70605134963989,35.4951400756836,7.80964946746826,11.3695526123047,-16.7187557220459,414.548675537109,4.86362387164263e-06,-1.01614665985107,0.0286683887243271
2005,6,9,12,45,47.5034942626953,84.2267456054688,387.616668701172,0.115397661924362,0.0101544298231602,16.6008250908155,0.000369923305697739,0,15.0502052307129,-1.03402543067932,1.3805665324048e-13,0.162592470645905,21.9842319488525,3.0506443977356,-4.78884315490723,47.4221229553223,8.56442928314209,12.4375810623169,-26.8870067596436,421.56494140625,4.64753748019575e-06,-1.12945306301117,0.0236173272132874
2005,6,9,13,15,52.9578132629395,93.5968170166016,389.649139404297,0.134380012750626,0.0101769370958209,17.1201986317123,0.000370733061572537,0,15.2244472503662,-1.03463733196259,1.37832413126156e-13,0.162945911288261,22.616849899292,2.984703540802,-5.26542663574219,55.8569984436035,11.1744470596313,16.8022956848145,-28.529146194458,425.191070556641,4.65083485323703e-06,-1.15850698947906,0.0255874209105968
2005,6,9,13,45,65.36083984375,115.021148681641,393.208435058594,0.116713270545006,0.0105359368026257,18.0513143015323,0.000369801302440465,0,15.8201856613159,-1.03532767295837,1.37579997307874e-13,0.164211913943291,25.2206420898438,2.94516444206238,-5.57976198196411,67.1185684204102,11.6110687255859,16.3770713806152,-39.8357124328613,440.362670898438,5.3173230298853e-06,-1.17826354503632,0.0259310156106949
2005,6,9,14,15,65.8359680175781,116.080749511719,396.366424560547,0.134567961096764,0.0103676253929734,18.6479869912566,0.000371131900465116,0,16.2200660705566,-1.03600382804871,1.37333422628796e-13,0.165076181292534,25.4343814849854,2.85961866378784,-6.34425067901611,69.9433517456055,13.8218908309937,20.8732051849365,-36.1547889709473,441.625854492188,5.66981589145144e-06,-1.06183278560638,0.0304759480059147
2005,6,9,14,45,54.3249359130859,97.3059844970703,397.203186035156,0.0949117541313171,0.0104538956657052,18.6901534116231,0.00037047264049761,0,16.4120388031006,-1.03669440746307,1.37082158775323e-13,0.165487602353096,25.1783313751221,2.92240071296692,-5.77139759063721,51.5447044372559,7.53239059448242,11.29638671875,-33.2015914916992,440.112945556641,6.71132829666021e-06,-0.974688172340393,0.0296299215406179
2005,6,9,15,15,33.3636932373047,60.0815162658691,395.998596191406,0.0898372679948807,0.0102790370583534,17.8669712246037,0.000370413297787309,0,15.956880569458,-1.03728473186493,1.36867879768458e-13,0.164462238550186,22.0280647277832,2.99124217033386,-5.21559762954712,29.3798007965088,4.42262363433838,7.88176536560059,-17.3718872070313,421.815460205078,5.55644783162279e-06,-0.87167626619339,0.0300490353256464
2005,6,9,15,45,21.1444187164307,38.0936508178711,398.276062011719,0.0693513602018356,0.010168245062232,17.6536458630728,0.000371722009731457,0,15.3817520141602,-1.03774774074554,1.36700180797429e-13,0.163203343749046,20.1506805419922,3.07211852073669,-4.64537191390991,19.1496124267578,1.75031971931458,4.38925552368164,-13.1610631942749,411.186126708984,4.50503785032197e-06,-0.82233053445816,0.0249710399657488
2005,6,9,16,15,22.3144283294678,40.290599822998,398.622924804688,0.0732981860637665,0.0100424326956272,17.9000494200126,0.000371968111721799,0,15.0600881576538,-1.03823888301849,1.3652252071894e-13,0.162507578730583,19.9895362854004,3.11751580238342,-4.35932970046997,22.6740760803223,1.601557970047,4.87585306167603,-16.3630924224854,410.283203125,3.50655659531185e-06,-0.863617241382599,0.0227519068866968
2005,6,9,16,45,21.2092266082764,38.3732261657715,398.980865478516,0.0913408175110817,0.00951203517615795,18.0115637264676,0.000373583723558113,0,14.8050403594971,-1.03873002529144,1.36345226558685e-13,0.161960482597351,19.4983406066895,3.12152719497681,-4.33512544631958,23.7362079620361,1.62537932395935,6.96222305297852,-15.380446434021,407.540161132813,2.98413874588732e-06,-0.855073094367981,0.0229519307613373
2005,6,9,17,15,24.8259582519531,46.0427436828613,397.284851074219,0.108819618821144,0.00948514230549335,18.1305514896809,0.000373389251763001,0,14.689621925354,-1.03927397727966,1.36149216358426e-13,0.161706864833832,19.6372585296631,3.09243869781494,-4.51452350616455,28.7636432647705,2.18582391738892,9.39196491241455,-17.5007801055908,408.314544677734,2.86477370536886e-06,-0.916708588600159,0.0222220811992884
2005,6,9,17,45,27.4455375671387,56.8402709960938,399.239349365234,0.123103365302086,0.00950855109840631,18.7398921055377,0.000373499031411484,0,14.7434110641479,-1.03986048698425,1.35938284825769e-13,0.161803856492043,20.273458480835,3.03603529930115,-4.88962125778198,35.1766395568848,2.7135488986969,12.0816316604614,-20.7996940612793,411.875061035156,3.0430721835728e-06,-0.945497751235962,0.0221548061817884
2005,6,9,18,15,20.5690269470215,44.1066055297852,398.214233398438,0.114082053303719,0.00927135813981295,18.4862706707914,0.000374644412659109,0,14.6043004989624,-1.04036700725555,1.35756491226498e-13,0.161502853035927,19.3465881347656,3.02163028717041,-4.99160051345825,26.2911033630371,1.34716856479645,9.67904758453369,-15.5846261978149,406.695495605469,3.48904541169759e-06,-0.821318507194519,0.0225758142769337
2005,6,9,18,45,14.1395626068115,29.6491870880127,394.998168945313,0.112014666199684,0.00924601964652538,17.8056236886859,0.000375349423848093,0,14.2526350021362,-1.04075384140015,1.35617875978745e-13,0.160772606730461,17.8597869873047,3.0292592048645,-4.93726444244385,17.7970390319824,0.0833401754498482,7.95670223236084,-9.99964618682861,398.489166259766,3.52698475580837e-06,-0.676177024841309,0.0210314821451902
2005,6,9,19,15,9.40792560577393,20.4641036987305,392.934112548828,0.0785606205463409,0.00923125632107258,17.3700168318086,0.000377117423340678,0,13.8841915130615,-1.04104101657867,1.35515120717848e-13,0.160022974014282,16.9009323120117,3.08000087738037,-4.59405946731567,11.7737493515015,-0.403671652078629,4.03438377380371,-8.25946998596191,393.263122558594,3.34789979206107e-06,-0.530483365058899,0.019038699567318
2005,6,9,19,45,7.39210748672485,16.5108795166016,392.412261962891,0.0695393085479736,0.00912344362586737,17.2582076202134,0.000378543481929228,0,13.577244758606,-1.04128038883209,1.35429509403803e-13,0.159408047795296,16.3372936248779,3.12482047080994,-4.31538057327271,10.3616561889648,-0.649268984794617,3.17141938209534,-7.92798662185669,390.215209960938,2.79367236544203e-06,-0.457974821329117,0.0182268694043159
2005,6,9,20,15,4.41474676132202,8.27048969268799,389.040008544922,0.0704790279269218,0.00899307057261467,16.5727732883256,0.000381063699023798,0,13.1935968399048,-1.04141283035278,1.35382224636556e-13,0.158655688166618,15.1870975494385,3.15991759300232,-4.11177730560303,6.07138681411743,-0.998109579086304,2.87393999099731,-4.27008628845215,384.050415039063,2.35233483181219e-06,-0.314589947462082,0.0178748946636915
2005,6,9,20,45,2.91254615783691,6.04636812210083,385.108856201172,0.0637130439281464,0.00879028253257275,15.8382165572842,0.000383048172807321,0,12.8154983520508,-1.04151177406311,1.35346866093206e-13,0.157927989959717,14.3337421417236,3.19291734695435,-3.93117761611938,4.17482566833496,-0.920937895774841,2.25685548782349,-2.8941547870636,379.524047851563,2.02716933017655e-06,-0.219645813107491,0.0167532339692116
2005,6,9,21,15,1.38841784000397,2.71199464797974,381.618530273438,0.0396561995148659,0.0086526507511735,15.1278921561138,0.000388459593523294,0,12.4473648071289,-1.04156744480133,1.35326998088395e-13,0.157232657074928,13.5172252655029,3.23338079452515,-3.72304654121399,1.85256850719452,-0.459932237863541,0.96478146314621,-1.37000727653503,375.230682373047,1.74529247942701e-06,-0.1116563975811,0.0160090997815132
2005,6,9,21,45,0.344383090734482,0.684732794761658,378.274963378906,0.0137199172750115,0.00861984491348267,14.2149159748998,0.000412054156186059,0,12.096887588501,-1.04161560535431,1.35309813483961e-13,0.156581804156303,12.788031578064,3.27468419075012,-3.52460217475891,0.279831796884537,-0.0737829580903053,0.159467101097107,-0.197662964463234,371.427307128906,1.44231603371736e-06,-0.0288706663995981,0.0153786577284336
2005,6,9,22,15,0.0860681384801865,0.198106572031975,374.856964111328,0.00996103603392839,0.00873259361833334,13.4266749680056,0.000426381826400757,0,11.7771329879761,-1.0416613817215,1.35293469136211e-13,0.155997171998024,12.1873149871826,3.30863976478577,-3.3712751865387,-0.484566062688828,-0.0382946543395519,0.0860086902976036,0.530460953712463,368.315887451172,1.16718274512095e-06,-0.00719096511602402,0.0148613154888153
2005,6,9,22,45,0.0078119901008904,0.0582377947866917,369.531890869141,0.00902131572365761,0.00878684222698212,12.3793798063229,0.000431923312135041,0,11.4493350982666,-1.0417058467865,1.35277585574384e-13,0.155406966805458,11.4514961242676,3.33653473854065,-3.25150728225708,-2.07346868515015,-0.024467721581459,0.0644752979278564,2.11217951774597,364.531341552734,9.56371422944358e-07,-0.000643668754491955,0.0144432270899415
2005,6,9,23,15,0.00306664407253265,0.0227959509938955,368.759613037109,0.0122163649648428,0.00876501761376858,12.3427005961888,0.000418778246967122,0,11.1951913833618,-1.04174995422363,1.35261837537828e-13,0.154955342411995,11.1707286834717,3.3590624332428,-3.1586434841156,-1.39668309688568,-0.0502939894795418,0.101105928421021,1.44566309452057,363.095001220703,7.92347975675511e-07,-0.000245258503127843,0.0138706946745515
2005,6,9,23,45,0.00209139497019351,0.0156345162540674,366.454376220703,0.00996103603392839,0.008773073554039,11.8127744152747,0.000427070684963837,0,10.9693946838379,-1.04179382324219,1.3524619792149e-13,0.154558449983597,10.8097867965698,3.37816405296326,-3.08248567581177,-1.8377810716629,-0.0310052204877138,0.0682134926319122,1.87371599674225,361.254699707031,6.64701531150058e-07,-0.000165580888278782,0.0137179912999272
2005,6,10,0,15,0.00944023672491312,0.0701139345765114,363.243225097656,0.0114645883440971,0.00884861499071121,11.2661045158044,0.000422843149863184,0,10.742470741272,-1.04183757305145,1.35230585410206e-13,0.154163837432861,10.3629484176636,3.39403367042542,-3.02095222473145,-2.6674747467041,-0.035021685063839,0.0769297480583191,2.70799493789673,358.986206054688,5.60584282993659e-07,-0.00073518231511116,0.0134733421728015
2005,6,10,0,45,0.00797676853835583,0.0593538768589497,362.280181884766,0.0103369243443012,0.00885976571589708,11.0234226401081,0.000427256076363847,0,10.5527639389038,-1.04188108444214,1.35215067766613e-13,0.153837025165558,10.1304559707642,3.40755987167358,-2.96971201896667,-2.45339202880859,-0.0293066035956144,0.0619827806949615,2.48499584197998,357.810119628906,4.76271395655203e-07,-0.00060705270152539,0.0131380530074239
2005,6,10,1,15,0.0139392921701074,0.103973813354969,357.004608154297,0.00845748372375965,0.00886614806950092,9.94296240638453,0.000438950810348615,0,10.3152704238892,-1.0419248342514,1.35199482360383e-13,0.153432220220566,9.49551010131836,3.41927146911621,-2.92622041702271,-4.40795230865479,-0.0106721147894859,0.038537222892046,4.43515539169312,354.612884521484,4.06276711828468e-07,-0.00104814080987126,0.0129912132397294
2005,6,10,1,45,0.0115711502730846,0.0864770263433456,357.173522949219,0.0187944080680609,0.00883737951517105,10.2001797624745,0.000409949832828715,0,10.1349496841431,-1.04196870326996,1.35183815638991e-13,0.153127640485764,9.35484027862549,3.42801308631897,-2.89427590370178,-3.50725817680359,-0.0725914239883423,0.136263623833656,3.56875395774841,353.907470703125,3.47168281678023e-07,-0.000835940649267286,0.0124840391799808
2005,6,10,2,15,0.159938246011734,0.304924696683884,355.489868164063,0.0249965619295835,0.00886338483542204,9.92138429043389,0.000408024818170816,0,9.97422790527344,-1.0420116186142,1.35168514835832e-13,0.152858287096024,9.12261486053467,3.43459987640381,-2.87049269676209,-3.73333406448364,-0.108519896864891,0.2014100253582,3.82317709922791,352.745208740234,3.02140847452392e-07,-0.01135962177068,0.012401376850903
