yyyy,mo,dd,hh,mm,Par,Nir,LWdn,U,H2O,Ta,CO2,Trfall,Ts,hs,Kh,Lambda,T,W,h,Rn,H,LE,G,LWout,Fcapi,GPP,Respi
2005,6,26,9,45,149.376708984375,221.066833496094,368.133117675781,0.190558180212975,0.00929780211299658,16.1716217218353,0.000370331399608403,0,17.8560638427734,-1.36482179164886,6.43827642566285e-14,0.161710277199745,30.917594909668,2.40068364143372,-13.6946115493774,142.364868164063,52.577033996582,59.6974945068359,-33.2419586181641,474.970581054688,0,-0.67448890209198,0.0505440607666969
2005,6,26,10,15,123.678848266602,182.229827880859,368.505645751953,0.141882985830307,0.00891088414937258,16.0561844261792,0.000370633817510679,0,18.440357208252,-1.36599099636078,6.42314096333495e-14,0.163099750876427,31.6689758300781,2.08278036117554,-25.8574733734131,93.7775573730469,34.6219329833984,25.9804840087891,-34.5800628662109,479.682800292969,0,-0.526390135288239,0.0324961431324482
2005,6,26,10,45,127.800048828125,188.013916015625,368.698059082031,0.157676532864571,0.00881930161267519,16.1283292381557,0.000370909430785105,0,18.8840103149414,-1.36716055870056,6.40804954672031e-14,0.164174497127533,32.0299301147461,1.78315269947052,-52.5125045776367,98.643928527832,41.7934226989746,24.4648666381836,-33.7236862182617,481.958923339844,0,-0.361494392156601,0.0256734974682331
2005,6,26,11,15,115.619583129883,170.099487304688,366.077728271484,0.181496307253838,0.00929776392877102,15.3856424228687,0.00037065995275043,0,18.8333301544189,-1.36827397346497,6.39372723602177e-14,0.164027169346809,29.7156791687012,1.55486917495728,-99.4816360473633,89.6868438720703,47.237361907959,18.5552921295166,-24.8357009887695,467.505157470703,0,-0.236784592270851,0.0175493024289608
2005,6,26,11,45,178.196655273438,260.967926025391,370.168884277344,0.174505725502968,0.00979062169790268,17.0649110027456,0.000369297893485054,0,20.415096282959,-1.36951184272766,6.3778558714693e-14,0.168086022138596,39.6788024902344,1.5,-117.92520904541,135.689331054688,69.966911315918,25.015552520752,-59.5302734375,532.124267578125,8.84376675003296e-07,-0.260848671197891,0.00897516217082739
2005,6,26,12,15,188.419586181641,273.840423583984,372.134979248047,0.191075995564461,0.00905675906687975,17.5567074400967,0.000371470232494175,0,21.5748500823975,-1.37075090408325,6.36202245399287e-14,0.171242862939835,41.4266738891602,1.5,-117.92520904541,142.348220825195,85.4667358398438,30.0633926391602,-54.0684700012207,544.116882324219,1.23659776818386e-06,-0.00373822939582169,0.0149687603116035
2005,6,26,12,45,213.355865478516,311.716400146484,375.574645996094,0.249848693609238,0.00887348409742117,18.391632366368,0.000371577421901748,0,22.3283557891846,-1.37205445766449,6.34542264110576e-14,0.173373013734818,41.9484252929688,1.5,-117.92520904541,185.109832763672,129.892456054688,47.8319320678711,-52.4397468566895,547.735778808594,1.22221592846472e-06,-0.00377758219838142,0.0168967060744762
2005,6,26,13,15,48.7271614074707,73.3044891357422,377.106567382813,0.121687963604927,0.00879385601729155,15.0471725777326,0.000372129026800394,0,20.1571350097656,-1.37312388420105,6.33184910753259e-14,0.167332708835602,25.1798973083496,1.5,-117.92520904541,13.7483701705933,17.5492324829102,4.7761287689209,6.63117074966431,440.122192382813,1.20813399462349e-06,-0.00297407736070454,0.017518961802125
2005,6,26,13,45,75.5412292480469,112.433471679688,363.987487792969,0.180201753973961,0.00915203429758549,13.933939955828,0.000372956332284957,0,19.1415748596191,-1.37416660785675,6.31865165658801e-14,0.164689779281616,24.6978664398193,1.5,-117.92520904541,49.6627044677734,35.0753746032715,8.49041652679443,-11.7868995666504,437.284545898438,1.19435560463899e-06,-0.297143757343292,0.00547930365428329
2005,6,26,14,15,155.840576171875,230.389221191406,371.636383056641,0.207128450274467,0.00965675618499517,17.1139667137678,0.000370072142686695,0,20.3037567138672,-1.37539637088776,6.30313536824703e-14,0.167678758502007,35.6170120239258,1.5,-117.92520904541,126.779975891113,75.4390487670898,23.4628276824951,-48.6260185241699,505.021362304688,1.18086859401956e-06,-0.338101416826248,0.00529925432056189
2005,6,26,14,45,61.3717803955078,91.6157608032227,368.734954833984,0.191593810915947,0.00885758455842733,14.4435238507902,0.00037365301977843,0,19.0642681121826,-1.37644779682159,6.28991013462178e-14,0.164452418684959,23.8446197509766,1.5,-117.92520904541,35.038516998291,33.8193359375,8.82015514373779,1.52280640602112,432.295257568359,1.16765340862912e-06,-0.00315250409767032,0.0112957181409001
2005,6,26,15,15,91.6915588378906,137.816040039063,360.924133300781,0.0245965030044317,0.0128129431977868,15.4677293538487,0.000367546803317964,0,19.5355358123779,-1.37760055065155,6.27545500915712e-14,0.165629327297211,30.9001274108887,1.5286191701889,-107.817337036133,37.663516998291,2.0369176864624,0.498850733041763,-35.1540718078613,474.861450195313,1.15471209483076e-06,-0.325097441673279,0.00499493069946766
2005,6,26,15,45,69.511833190918,105.194152832031,367.907409667969,0.105376601219177,0.00982567016035318,15.1531326590042,0.000370636233128607,0,19.1298503875732,-1.37870025634766,6.26170597035729e-14,0.164576053619385,26.5640811920166,1.50513923168182,-116.025489807129,32.8355369567871,15.6742210388184,4.22667789459229,-13.1263561248779,448.347503662109,9.54070401348872e-07,-0.1774532943964,0.00898071564733982
2005,6,26,16,15,59.5266265869141,90.6984100341797,371.183258056641,0.0831102877855301,0.0102573595941067,15.573861911138,0.000368297885870561,0,18.7494087219238,-1.37980437278748,6.24794405665666e-14,0.163603812456131,25.3842258453369,1.50760972499847,-115.125923156738,26.062873840332,9.1956090927124,2.47696495056152,-14.4976644515991,441.329193115234,1.09702830286551e-06,-0.264062464237213,0.00614232150837779
2005,6,26,16,45,99.1464385986328,154.781585693359,376.720306396484,0.0844048410654068,0.0102749709039927,17.8271549020056,0.000367922009900212,0,19.6633224487305,-1.38107335567474,6.23217772418964e-14,0.165894582867622,32.6695289611816,1.50006461143494,-117.901062011719,56.8436584472656,14.2616176605225,4.49322509765625,-39.5249481201172,486.012023925781,1.06895674889529e-06,-0.314149886369705,0.0057092378847301
2005,6,26,17,15,79.0093307495117,127.466972351074,377.062530517578,0.23301950097084,0.00806332472711802,17.5014773178086,0.000372368172975257,0,19.2254943847656,-1.38227295875549,6.21732279917388e-14,0.164752021431923,26.7422294616699,1.5,-117.92520904541,60.2761344909668,45.550350189209,15.7368612289429,-12.130687713623,449.414428710938,1.10867608782428e-06,-0.108888104557991,0.00921057257801294
2005,6,26,17,45,59.5164947509766,99.7323455810547,375.219512939453,0.232242777943611,0.00790280755609274,16.9469850698776,0.000372672744560987,0,18.5597438812256,-1.38342106342316,6.20315159915313e-14,0.163068607449532,23.6415100097656,1.5,-117.92520904541,43.9714851379395,32.8231048583984,12.3145093917847,-8.57057952880859,431.113922119141,1.09733980480087e-06,-0.256635189056396,0.0061059920117259
2005,6,26,18,15,39.6676025390625,68.2627944946289,373.967346191406,0.221886351704597,0.00779825402423739,16.4674518586139,0.000373091694200411,0,17.8033218383789,-1.38452649116516,6.18954689476751e-14,0.161218971014023,20.7224731445313,1.5,-117.92520904541,24.797004699707,19.3917179107666,8.94386768341064,-2.84137201309204,414.401947021484,1.08578751678579e-06,-0.266983717679977,0.00492510246112943
2005,6,26,18,45,35.0230331420898,63.8454742431641,372.650665283203,0.230430409312248,0.00774183636531234,16.1746751743434,0.000372880167560652,0,17.2448768615723,-1.38563048839569,6.1760031767541e-14,0.159887656569481,19.6430473327637,1.5,-117.92520904541,22.8601112365723,16.7999019622803,8.63340759277344,-3.51819562911987,408.346832275391,1.07446055608307e-06,-0.266683906316757,0.00402293959632516
2005,6,26,19,15,21.471508026123,41.2341423034668,370.200927734375,0.202468067407608,0.00769076868891716,15.5421162255507,0.000373270944692194,0,16.6063804626465,-1.38667190074921,6.16326244597468e-14,0.158409506082535,17.4374103546143,1.5,-117.92520904541,8.56407928466797,7.46036863327026,5.6678786277771,1.42182886600494,396.180725097656,1.06335266991664e-06,-0.219106242060661,0.0037329273764044
2005,6,26,19,45,13.2073841094971,27.2974891662598,367.775604248047,0.191334903240204,0.00733257737010717,14.9607939032291,0.000374209426809102,0,15.9793539047241,-1.38766288757324,6.15117291412511e-14,0.156999081373215,15.6379384994507,1.5,-117.92520904541,1.21346771717072,2.4390823841095,4.41318893432617,3.73319721221924,386.458038330078,1.05245931081299e-06,-0.170713573694229,0.00320371054112911
2005,6,26,20,15,7.00652503967285,11.9562330245972,365.122833251953,0.148614659905434,0.00725587690249085,14.2970908893809,0.00037514537689276,0,15.3517532348633,-1.38858461380005,6.13995616502439e-14,0.155628114938736,13.8202867507935,1.50165808200836,-117.308074951172,-5.3423285484314,-1.14634990692139,2.40694761276245,6.5461254119873,376.819946289063,1.04177343018819e-06,-0.112590715289116,0.00282802851870656
2005,6,26,20,45,5.31669282913208,10.9269647598267,362.184844970703,0.15146267414093,0.00735077913850546,13.7222290079442,0.00037584180245176,0,14.858081817627,-1.389488697052,6.1289813285334e-14,0.15457347035408,12.9773464202881,1.50505697727203,-116.055610656738,-5.89421653747559,-1.84043502807617,2.21472358703613,6.21942806243896,372.411956787109,1.02048386452225e-06,-0.0876312777400017,0.00250810128636658
2005,6,26,21,15,3.09355688095093,5.78599500656128,358.925872802734,0.149391397833824,0.00784467533230782,13.0408002555538,0.000376428390154615,0,14.4035663604736,-1.39035820960999,6.11845237018585e-14,0.153622433543205,11.9474868774414,1.51306474208832,-113.170219421387,-8.54621028900146,-2.64308166503906,1.75966835021973,7.62689828872681,367.079132080078,9.88592887551931e-07,-0.0553090088069439,0.00239444640465081
2005,6,26,21,45,1.27630114555359,2.19129157066345,354.948669433594,0.120911233127117,0.00793290790170431,12.2158657663091,0.000377944554202259,0,13.958251953125,-1.39120864868164,6.10817684409612e-14,0.152709573507309,10.8493452072144,1.52802860736847,-108.014694213867,-10.4181928634644,-2.34601521492004,1.04799997806549,9.10076236724854,361.4560546875,9.29129612359247e-07,-0.0244495924562216,0.00229235365986824
2005,6,26,22,15,0.386873573064804,0.584294617176056,352.002807617188,0.129973098635674,0.0076708709821105,11.6104723289345,0.000378525088308379,0,13.5697975158691,-1.39205777645111,6.09794265321421e-14,0.151926308870316,10.1102867126465,1.53924417495728,-104.341995239258,-11.2379608154297,-2.89306998252869,1.11721479892731,9.4428186416626,357.708221435547,8.31852844385139e-07,-0.00762432487681508,0.00223300745710731
2005,6,26,22,45,0.00167986017186195,0.0104158837348223,347.96337890625,0.0934667140245438,0.00777353113517165,10.7723526831044,0.000381026038667187,0,13.1978521347046,-1.39290809631348,6.08771456096953e-14,0.151188567280769,9.27534675598145,1.55521726608276,-99.3766098022461,-11.6695470809937,-1.69833385944366,0.559157252311707,10.5215148925781,353.509307861328,7.62005640808638e-07,-3.30911643686704e-05,0.00219870079308748
2005,6,26,23,15,0.00605804892256856,0.0361817106604576,344.657867431641,0.111331544816494,0.00795138906687498,10.0801801474851,0.000381191406631842,0,12.8734550476074,-1.39375960826874,6.07749798837293e-14,0.150553405284882,8.71467971801758,1.56745100021362,-95.7721328735352,-12.103666305542,-2.05272650718689,0.642857909202576,10.6842308044434,350.710510253906,6.71377449634747e-07,-0.000115693197585642,0.00217859423719347
2005,6,26,23,45,0.0107420450076461,0.0620839037001133,341.780883789063,0.0963147282600403,0.00820684339851141,9.48314505869027,0.000382309226552024,0,12.5790596008301,-1.39461171627045,6.06729700118255e-14,0.14998359978199,8.18027019500732,1.58046674728394,-92.1148681640625,-12.2606391906738,-1.55134284496307,0.418281584978104,11.1217355728149,348.058319091797,6.05485922733351e-07,-0.000200449503608979,0.00217163586057723
2005,6,27,0,15,0.0106310490518808,0.0612229593098164,338.384338378906,0.103046402335167,0.00831418111920357,8.78970684867694,0.000383291800972074,0,12.2985506057739,-1.39546430110931,6.05711363227748e-14,0.149447023868561,7.62554931640625,1.59189319610596,-89.0470275878906,-12.8584785461426,-1.54553818702698,0.386722087860107,11.6946268081665,345.321258544922,5.39720701908664e-07,-0.000194940090295859,0.00217049662023783
2005,6,27,0,45,0,0,337.031860351563,0.112108275294304,0.00830326788127422,8.48065918238705,0.000383563135983422,0,12.0640716552734,-1.39631724357605,6.04694923691043e-14,0.14900130033493,7.33579587936401,1.6013845205307,-86.595329284668,-12.8111534118652,-1.7444840669632,0.411252975463867,11.472770690918,343.898010253906,4.8487845560885e-07,-0,0.00215423572808504
2005,6,27,1,15,0.00141097570303828,0.00872299913316965,335.996032714844,0.12427707016468,0.00846200250089169,8.27000709603068,0.000384118990041316,0,11.869553565979,-1.39717018604279,6.03680788083955e-14,0.148632541298866,7.14530849456787,1.60943245887756,-84.5822296142578,-12.8883152008057,-2.02262711524963,0.422320932149887,11.2828569412231,342.964752197266,4.41169277110021e-07,-2.53989292104961e-05,0.00216471962630749
2005,6,27,1,45,0.00798817537724972,0.0501720197498798,334.389312744141,0.113402828574181,0.00852003507316113,7.89968953551954,0.000385134044336155,0,11.6815710067749,-1.3980233669281,6.02668820881211e-14,0.148278698325157,6.83876848220825,1.6177521944046,-82.5623016357422,-12.9474496841431,-1.64690697193146,0.31216961145401,11.6090669631958,341.466888427734,4.05389641855436e-07,-0.000143974146340042,0.00218087481334805
2005,6,27,2,15,0.304189831018448,0.479413479566574,333.238555908203,0.122205786406994,0.00857919361442328,7.63451737860677,0.000385515042580664,0,11.5190191268921,-1.39887619018555,6.01659428658627e-14,0.147973105311394,6.67475652694702,1.62497174739838,-80.8581085205078,-12.78333568573,-1.68037414550781,0.315572887659073,11.4149379730225,340.66748046875,3.69889164630877e-07,-0.00530475378036499,0.00218004547059536
2005,6,27,2,45,0.380980879068375,0.607828855514526,332.125396728516,0.0996805652976036,0.00865727569907904,7.39121211850433,0.000386537605663762,0,11.3629484176636,-1.39972877502441,6.00652679178838e-14,0.147681221365929,6.44450902938843,1.63284361362457,-79.0497512817383,-12.6198263168335,-1.19459331035614,0.189313068985939,11.6124639511108,339.547637939453,3.40076326210692e-07,-0.00658759707584977,0.00219397549517453
2005,6,27,3,15,2.25974106788635,4.05877780914307,331.721008300781,0.0792266353964806,0.00874113384634256,7.29535399487783,0.000387423177016899,0,11.2789278030396,-1.40058887004852,5.99639424486015e-14,0.147517770528793,6.69501304626465,1.64036536216736,-77.3688125610352,-10.6776428222656,-0.52379184961319,0.142833769321442,10.295051574707,340.766143798828,3.08793772774152e-07,-0.0348571464419365,0.00220057624392211
2005,6,27,3,45,4.07513380050659,6.92286682128906,332.401947021484,0.0732716917991638,0.0088123669847846,7.42993583159658,0.000386740430258214,0,11.2637195587158,-1.40145611763,5.986199356307e-14,0.147475615143776,7.14401149749756,1.64689552783966,-75.9455490112305,-9.02371883392334,-0.222441852092743,0.153541654348373,8.95294570922852,342.958404541016,2.79935193248093e-07,-0.0597953274846077,0.00227925647050142
2005,6,27,4,15,6.58285093307495,13.303973197937,333.872833251953,0.0908776074647903,0.008866754360497,7.80548527565453,0.000384427839890122,0,11.343994140625,-1.40233874320984,5.97584996894426e-14,0.147601336240768,7.99395322799683,1.65085852146149,-75.097770690918,-6.17564058303833,0.20843867957592,0.305522590875626,6.68543148040771,347.137176513672,2.55651713132465e-07,-0.0907349660992622,0.00238721049390733
2005,6,27,4,45,11.3969688415527,23.235107421875,337.0263671875,0.101492941379547,0.00902094971388578,8.51832609368058,0.00038247334305197,0,11.5722665786743,-1.40324246883392,5.96527696488346e-14,0.147990331053734,9.49913501739502,1.65139210224152,-74.9845199584961,-1.15007829666138,1.27217018604279,0.553841769695282,2.96710681915283,354.631072998047,2.41239888509881e-07,-0.141946777701378,0.00255516357719898
2005,6,27,5,15,19.2720375061035,36.8389549255371,340.578277587891,0.134892404079437,0.00918085034936666,9.51435578303893,0.000380152428988367,0,11.9510908126831,-1.40417087078094,5.95444239704854e-14,0.148655712604523,11.4613380432129,1.64252853393555,-76.8936767578125,6.57970952987671,3.98895454406738,1.32331740856171,-1.2933361530304,364.581756591797,2.39293541426377e-07,-0.213511556386948,0.00283959950320423
2005,6,27,5,45,29.5850639343262,52.9794692993164,345.245483398438,0.118322126567364,0.00939176697283983,10.6939298138371,0.000377298623789102,0,12.5311832427979,-1.40513277053833,5.94324597673855e-14,0.149706542491913,14.2109279632568,1.63074994087219,-79.525749206543,14.7325954437256,5.82642459869385,1.64444828033447,-7.30162620544434,378.875946044922,2.71394185347162e-07,-0.286026746034622,0.00318761542439461
