yyyy,mo,dd,hh,mm,Par,Nir,LWdn,U,H2O,Ta,CO2,Trfall,Ts,hs,Kh,Lambda,T,W,h,Rn,H,LE,G,LWout,Fcapi,GPP,Respi
2005,6,22,6,45,20.6526679992676,40.252758026123,385.043670654297,0.0869185552000999,0.010611105710268,15.5441464980613,0.000371418107533827,0,14.0137205123901,-1.21038174629211,8.9559205863031e-14,0.156362488865852,17.5369892120361,2.84295225143433,-6.50812721252441,21.3956356048584,2.01191115379334,4.0146746635437,-15.4892692565918,396.724060058594,5.5652202490819e-07,-0.768625676631927,0.0150910709053278
2005,6,22,7,15,26.6297836303711,51.6444702148438,390.502227783203,0.121476538479328,0.0103959403932095,16.6552174096812,0.000368221139069647,0,14.5665702819824,-1.21092963218689,8.9447885404971e-14,0.157474651932716,18.9990043640137,2.76288962364197,-7.37339353561401,30.2975978851318,4.05075597763062,8.29921245574951,-18.216869354248,404.765777587891,7.00496912031667e-07,-0.86333954334259,0.0169910844415426
2005,6,22,7,45,28.8300094604492,57.2158966064453,393.356170654297,0.11641501635313,0.0101413186639547,17.2675711714554,0.000367975531844422,0,15.0617647171021,-1.21150660514832,8.93308525567148e-14,0.158493533730507,20.0372371673584,2.69191551208496,-8.26381492614746,32.2755470275879,4.47011947631836,8.56798267364502,-19.5305919647217,410.550323486328,1.12015061404236e-06,-0.863513171672821,0.0180063135921955
2005,6,22,8,15,35.6244812011719,71.105354309082,395.609893798828,0.138057380914688,0.0096143614500761,17.8368447505264,0.000369212386431172,0,15.5603265762329,-1.21206867694855,8.92170452099217e-14,0.159543603658676,21.2120227813721,2.58229279518127,-9.92063331604004,41.5163269042969,7.16926717758179,12.7639493942261,-22.0454254150391,417.170196533203,1.54025644860667e-06,-0.905027210712433,0.0185780618339777
2005,6,22,8,45,34.6557235717773,66.3674774169922,397.977752685547,0.13299585878849,0.0096009885892272,18.1132955513893,0.00036887259921059,0,15.905161857605,-1.21273481845856,8.9082434733944e-14,0.160278335213661,21.5201282501221,2.50774693489075,-11.2889127731323,38.7441291809082,6.81204605102539,11.7856588363647,-20.5795059204102,418.919525146484,2.32490970120125e-06,-0.853998184204102,0.0188355129212141
2005,6,22,9,15,28.3329010009766,53.7046051025391,397.782592773438,0.122349210083485,0.00975462794303894,17.7674415089364,0.000368314766092226,0,15.976411819458,-1.21338021755219,8.89522694868736e-14,0.160420894622803,20.7954502105713,2.48310947418213,-11.792423248291,30.0455989837646,5.29660272598267,9.17906093597412,-15.8958759307861,414.813720703125,2.93771245196695e-06,-0.76477313041687,0.0183080285787582
2005,6,22,9,45,43.8168334960938,82.3325500488281,399.503021240234,0.128981545567513,0.0101986918598413,18.5132736665533,0.000366400694474578,0,16.491397857666,-1.21413612365723,8.88001355932831e-14,0.161549106240273,23.2027854919434,2.4284303188324,-13.0141201019287,47.622673034668,8.92535972595215,12.1540832519531,-27.0247707366943,428.570434570313,3.10751011056709e-06,-0.875645875930786,0.0171144846826792
2005,6,22,10,15,46.1765747070313,86.2791290283203,401.730438232422,0.141199022531509,0.0101033430546522,18.9356721611567,0.000366153690265492,0,16.9082221984863,-1.21493184566498,8.86403919556945e-14,0.162478163838387,23.8312149047852,2.35806941986084,-14.8287162780762,50.4666519165039,10.7783651351929,14.6007690429688,-25.6816654205322,432.217224121094,3.60884382644144e-06,-0.838968575000763,0.0194380953907967
2005,6,22,10,45,65.0943603515625,118.061233520508,404.712615966797,0.158128932118416,0.0100030368193984,19.7529136555276,0.000367273431038484,0,17.6347808837891,-1.21574687957764,8.84771856474176e-14,0.16415274143219,26.3818626403809,2.22964906692505,-19.0367851257324,72.9736328125,17.5065689086914,21.2690734863281,-35.156120300293,447.258148193359,4.35814035881776e-06,-0.860551834106445,0.0192358735948801
2005,6,22,11,15,80.9473724365234,143.817398071289,407.654449462891,0.160746961832047,0.0101544596254826,20.5059454600001,0.000368460081517696,0,18.5446605682373,-1.21648931503296,8.83288396851672e-14,0.166335433721542,28.9571628570557,2.1050066947937,-24.6487140655518,88.8694534301758,22.9175567626953,25.357421875,-41.8482933044434,462.839324951172,6.15102089795982e-06,-0.731586635112762,0.0205835420638323
2005,6,22,11,45,71.8734512329102,128.393081665039,407.96044921875,0.15987429022789,0.0103741567581892,20.452045213949,0.000367997388821095,0,18.9317436218262,-1.21730399131775,8.81664804098375e-14,0.167280867695808,28.3223743438721,2.07815861701965,-26.1180648803711,76.3602523803711,21.1549415588379,22.7946891784668,-33.5130157470703,458.961486816406,8.42902773001697e-06,-0.521381199359894,0.021784445270896
2005,6,22,12,15,82.3037414550781,145.563873291016,411.117004394531,0.165110349655151,0.0104441698640585,21.1456397472817,0.00036777148488909,0,19.4691772460938,-1.21805334091187,8.80174907025473e-14,0.168629586696625,29.8061809539795,2.01525235176086,-30.0141849517822,89.2690963745117,24.5197811126709,26.5208415985107,-39.5782623291016,468.064208984375,8.70653911988484e-06,-0.559297561645508,0.0202565249055624
2005,6,22,12,45,79.1902389526367,140.826126098633,412.098876953125,0.1738371104002,0.0104962671175599,21.2785642410043,0.000367045373423025,0,19.7412223815918,-1.21882891654968,8.78636424142716e-14,0.169316425919533,29.5257930755615,1.97499418258667,-32.8929443359375,86.5007247924805,25.3679714202881,27.613790512085,-34.9111557006836,466.333831787109,9.94434594758786e-06,-0.441708952188492,0.0209050439298153
2005,6,22,13,15,78.2490158081055,139.944564819336,414.742736816406,0.138057380914688,0.0107383662834764,21.8181198791775,0.000366744847269729,0,20.1952152252197,-1.21958613395691,8.77137988977705e-14,0.170493125915527,30.8885898590088,2.04107522964478,-28.3324413299561,79.2719345092773,19.2525959014893,20.6610012054443,-40.4480743408203,474.789367675781,1.06201514427084e-05,-0.440128415822983,0.0195229984819889
2005,6,22,13,45,72.5545654296875,131.330444335938,415.699554443359,0.134741216897964,0.0108230011537671,21.9471958714974,0.000366747233783826,0,20.4129943847656,-1.22033405303955,8.7566130561878e-14,0.171058058738709,30.5923252105713,2.05457735061646,-27.4999694824219,72.104248046875,17.6452960968018,19.3593826293945,-36.1108589172363,472.941467285156,8.3632285168278e-06,-0.374004065990448,0.0232201907783747
2005,6,22,14,15,66.2032928466797,121.838134765625,415.680419921875,0.146260544657707,0.0108314687386155,21.8645097342822,0.000366162450518459,0,20.3546199798584,-1.22105503082275,8.74241204060731e-14,0.170886620879173,29.5094661712646,2.03743529319763,-28.5622272491455,67.7432250976563,17.8070430755615,20.2311935424805,-30.7244110107422,466.233215332031,7.71160739532206e-06,-0.391232877969742,0.0230985023081303
2005,6,22,14,45,59.053092956543,111.221969604492,416.122619628906,0.130726903676987,0.0108372829854488,21.9004163338209,0.000366659893188626,0,20.2742881774902,-1.22176122665405,8.72852883178864e-14,0.170657396316528,29.0230484008789,2.07401132583618,-26.3547115325928,58.7808952331543,13.8472652435303,16.0643348693848,-29.665412902832,463.243225097656,7.78847879701061e-06,-0.44038650393486,0.0210155416280031
2005,6,22,15,15,51.6424522399902,100.254371643066,416.257476806641,0.1272362023592,0.0108541203662753,21.853187724056,0.000366710242815316,0,20.092601776123,-1.22245740890503,8.7148746606789e-14,0.170160800218582,28.1271896362305,2.09938097000122,-24.9478759765625,51.5676040649414,11.6775751113892,14.3600606918335,-26.2196617126465,457.774047851563,6.72386886435561e-06,-0.466430693864822,0.0211686138063669
2005,6,22,15,45,43.1989326477051,87.1306533813477,416.453430175781,0.139279127120972,0.0108566572889686,21.7634883077746,0.000366397493053228,0,19.7420291900635,-1.22313678264618,8.70157895391244e-14,0.169227346777916,26.663143157959,2.09843134880066,-24.9988136291504,45.689640045166,10.5490379333496,14.7531299591064,-21.0591621398926,448.940551757813,6.01609326622565e-06,-0.497144520282745,0.0204448085278273
2005,6,22,16,15,34.3286552429199,72.5615081787109,416.900726318359,0.11693862080574,0.0109757296741009,21.7614773745527,0.000366285414202139,0,19.405668258667,-1.22379171848297,8.68878672352982e-14,0.168345123529434,25.7355194091797,2.14855575561523,-22.4783039093018,35.6449165344238,6.4575252532959,10.171160697937,-19.4631958007813,443.410186767578,5.83591690883623e-06,-0.518170714378357,0.0184532906860113
2005,6,22,16,45,27.4066123962402,61.2821273803711,416.960815429688,0.123920030891895,0.0110917054116726,21.6656939152364,0.000366167572792619,0,19.0066566467285,-1.22442305088043,8.67647899599304e-14,0.167318552732468,24.4928359985352,2.16999483108521,-21.4976062774658,30.5940608978271,5.04752969741821,10.0857353210449,-15.8826093673706,436.081726074219,4.84898464492289e-06,-0.5247523188591,0.0182194896042347
2005,6,22,17,15,18.6453132629395,42.6791114807129,415.226837158203,0.107862785458565,0.0110015077516437,21.2030969998337,0.000366787426173687,0,18.4984321594238,-1.22502219676971,8.6648224673861e-14,0.166041076183319,22.8744049072266,2.2161865234375,-19.5600090026855,20.3742580413818,2.38961577415466,6.9831714630127,-11.274227142334,426.674041748047,4.40704798165825e-06,-0.477245718240738,0.01707255654037
2005,6,22,17,45,16.1298828125,40.3720512390137,417.823883056641,0.0890129804611206,0.010907051153481,21.6578981680013,0.000367970176739618,0,18.2126903533936,-1.22560548782349,8.65349323230999e-14,0.165330171585083,22.7480602264404,2.2636022567749,-17.7928161621094,20.0949592590332,1.14382529258728,5.18480825424194,-13.9677209854126,425.946075439453,3.69942222278041e-06,-0.48368912935257,0.0159434042870998
2005,6,22,18,15,9.80376815795898,26.013557434082,416.116455078125,0.108386389911175,0.0103945741429925,21.2211930516715,0.000369101006072015,0,17.7549495697021,-1.22608172893524,8.64425786267949e-14,0.164219588041306,21.1567573547363,2.27725172042847,-17.3214588165283,14.0902881622314,-0.0884250402450562,6.39228773117065,-8.01735401153564,416.856994628906,3.08053108710737e-06,-0.375171661376953,0.0164925791323185
2005,6,22,18,45,8.21271705627441,22.8664150238037,414.638000488281,0.0898856520652771,0.0101468563079834,20.9397189611321,0.000370428460882977,0,17.4010620117188,-1.22653245925903,8.63553139044369e-14,0.163374647498131,20.5906639099121,2.30749726295471,-16.3313636779785,12.7384195327759,-0.368044912815094,4.55728673934937,-8.70940971374512,413.658966064453,2.87367197415733e-06,-0.342790365219116,0.0149465277791023
2005,6,22,19,15,7.23204135894775,14.1040182113647,408.671447753906,0.0832533165812492,0.0100665045902133,19.7826678041176,0.000371538248145953,0,16.9752044677734,-1.22688376903534,8.62873547570128e-14,0.162379503250122,19.3689994812012,2.33887767791748,-15.3777446746826,8.18245887756348,-0.392988055944443,3.60089993476868,-5.09364080429077,406.820159912109,2.52420386459562e-06,-0.321470767259598,0.014745513908565
2005,6,22,19,45,6.28850603103638,12.0609502792358,406.205505371094,0.0771445780992508,0.00973440520465374,19.3269708384633,0.000373707502149045,0,16.615177154541,-1.22719264030457,8.62276762036811e-14,0.161552622914314,18.7177562713623,2.3669376373291,-14.5833034515381,7.4145336151123,-0.510433733463287,3.08748197555542,-4.93616628646851,403.209381103516,2.19998059947102e-06,-0.296586453914642,0.0139027303084731
2005,6,22,20,15,4.79523515701294,9.52974700927734,404.135894775391,0.0890129804611206,0.00972587522119284,18.9505309441262,0.000374109338736162,0,16.2814884185791,-1.22746241092682,8.61756006180839e-14,0.16079843044281,18.0389213562012,2.38009238243103,-14.2285404205322,6.39809370040894,-0.959157884120941,3.64762806892395,-3.82197904586792,399.471252441406,1.9328574580868e-06,-0.245702102780342,0.0135902604088187
2005,6,22,20,45,2.55602693557739,5.73689794540405,400.512939453125,0.080984354019165,0.0102004949003458,18.2924843856388,0.000375664763851091,0,15.9241809844971,-1.22765576839447,8.61383040633504e-14,0.160005375742912,17.1696834564209,2.40078997612,-13.6919174194336,3.50941038131714,-1.01135969161987,2.70323419570923,-1.89679205417633,394.722686767578,1.79887263129785e-06,-0.147073015570641,0.0130997430533171
2005,6,22,21,15,1.24962520599365,2.5612530708313,395.60546875,0.0521860420703888,0.0107807265594602,17.3624870073247,0.000380479672458023,0,15.5482168197632,-1.22779762744904,8.61109686160766e-14,0.159185871481895,16.2647590637207,2.4356791973114,-12.8433475494385,0.69029289484024,-0.48793175816536,1.10992670059204,-0.0991230979561806,389.824249267578,1.61886146088364e-06,-0.07801653444767,0.0125318067148328
2005,6,22,21,45,0.433591932058334,0.863483726978302,391.115051269531,0.0385722890496254,0.0111264558508992,16.4909451423821,0.000386219995561987,0,15.176851272583,-1.22792935371399,8.60855847327133e-14,0.158390209078789,15.4426908493042,2.46927642822266,-12.0874481201172,-0.969376802444458,-0.286081224679947,0.580203413963318,1.24819922447205,385.413970947266,1.3583198779088e-06,-0.0288204550743103,0.0120816519483924
2005,6,22,22,15,0.113345548510551,0.214900001883507,387.732696533203,0.0216423720121384,0.0114337000995874,15.7543686367652,0.000398822274291888,0,14.8443164825439,-1.22805786132813,8.60608174893356e-14,0.157688915729523,14.8327140808105,2.50075554847717,-11.4290151596069,-1.70034646987915,-0.0993345975875854,0.198043495416641,1.79404246807098,382.165802001953,1.13062822038046e-06,-0.0076824938878417,0.0116940699517727
2005,6,22,22,45,0.0422152020037174,0.0982588529586792,385.595489501953,0.0209442302584648,0.0115868281573057,15.3480439927099,0.000400095159420744,0,14.5662288665771,-1.22818624973297,8.60361044560665e-14,0.157110184431076,14.4237203598022,2.52671384811401,-10.9194936752319,-1.75897800922394,-0.0944938287138939,0.170703619718552,1.83097970485687,379.999420166016,9.35271657453995e-07,-0.00287561444565654,0.0114611843600869
2005,6,22,23,15,0.00603524735197425,0.0474505983293056,383.122680664063,0.00785408634692431,0.011618128977716,14.5965665086157,0.000441646785475314,0,14.3169717788696,-1.22831428050995,8.60114659616967e-14,0.156597480177879,14.0223560333252,2.54985499382019,-10.4889974594116,-2.18290257453918,-0.0121384290978312,0.0324305854737759,2.20241355895996,377.882415771484,7.84672067766223e-07,-0.000412534107454121,0.011341018602252
2005,6,22,23,45,0.098775252699852,0.187303557991982,383.733673095703,0.0193734131753445,0.0116833867505193,14.9696852364528,0.000401631346903741,0,14.1467990875244,-1.22844266891479,8.59867461521641e-14,0.156249910593033,13.9778747558594,2.56796360015869,-10.1668348312378,-1.14024209976196,-0.0894038006663322,0.137028515338898,1.18459618091583,377.648345947266,6.5962132111963e-07,-0.00670586153864861,0.0112025355920196
2005,6,23,0,15,0.103884316980839,0.196991682052612,381.391754150391,0.0212933011353016,0.0116327712312341,14.5593451087514,0.000402693171054125,0,13.972544670105,-1.22857105731964,8.59620670002129e-14,0.155896782875061,13.6719484329224,2.58304381370544,-9.90793704986572,-1.81406378746033,-0.0931601822376251,0.151281282305717,1.86865329742432,376.041412353516,5.64681556625146e-07,-0.00710266595706344,0.0113021805882454
2005,6,23,0,45,0.0800420120358467,0.151780471205711,380.697906494141,0.0202460885047913,0.0118637345731258,14.405519286964,0.000407525949412957,0,13.8219108581543,-1.22869908809662,8.59374285058431e-14,0.155593529343605,13.5024871826172,2.59613466262817,-9.68984413146973,-1.65720748901367,-0.0874032825231552,0.127037614583969,1.69391286373138,375.153503417969,4.88363127715274e-07,-0.00546186743304133,0.0111740147694945
2005,6,23,1,15,0.00425220374017954,0.033566489815712,380.333312988281,0.0232131890952587,0.0120391855016351,14.3481423195167,0.000404938356950879,0,13.6946992874146,-1.22882723808289,8.59128035640006e-14,0.155338689684868,13.3828001022339,2.60705780982971,-9.5124397277832,-1.51932632923126,-0.116397477686405,0.146966502070427,1.54653692245483,374.52734375,4.24236105800446e-07,-0.000291486037895083,0.0111367488279939
2005,6,23,1,45,0.00149110169149935,0.0117668183520436,378.326721191406,0.0284492466598749,0.0121580753475428,13.9981626148386,0.000401640369091183,0,13.5545558929443,-1.22895503044128,8.58882667135845e-14,0.155059844255447,13.1148347854614,2.61597514152527,-9.3706111907959,-2.09646010398865,-0.147763401269913,0.182184144854546,2.12680125236511,373.128265380859,3.71960510392455e-07,-0.000102296413388103,0.0111216837540269
2005,6,23,2,15,0.0715269073843956,0.135633617639542,376.652679443359,0.0694650337100029,0.0121619468554854,13.7589309909291,0.000391394773032516,0,13.4136819839478,-1.22908270359039,8.58637501919592e-14,0.154781296849251,12.8735322952271,2.61715197563171,-9.35209274291992,-2.33572387695313,-0.623664140701294,0.709358990192413,2.4058256149292,371.871765136719,3.30013051552669e-07,-0.00485622277483344,0.0109785469248891
